r, l, avgruntime
1264, 64000, 0.036111
1264, 65024, 0.036049
1264, 66048, 0.036306
1264, 67072, 0.036361
1264, 68096, 0.035857
1264, 69120, 0.036063
1264, 70144, 0.035900
1264, 71168, 0.036163
1264, 72192, 0.036100
1264, 73216, 0.035953
1264, 74240, 0.035819
1264, 75264, 0.036604
1264, 76288, 0.036128
1264, 77312, 0.036130
1264, 78336, 0.036259
1264, 79360, 0.036294
1264, 80384, 0.035817
1264, 81408, 0.036093
1264, 82432, 0.036249
1264, 83456, 0.036581
1264, 84480, 0.036165
1264, 85504, 0.036219
1264, 86528, 0.035870
1264, 87552, 0.036461
1264, 88576, 0.036084
1264, 89600, 0.036211
1264, 90624, 0.036182
1264, 91648, 0.036605
1264, 92672, 0.036093
1264, 93696, 0.036278
1264, 94720, 0.035862
1264, 95744, 0.036255
1264, 96768, 0.036191
1264, 97792, 0.036273
1264, 98816, 0.036506
1264, 99840, 0.036549
1264, 100864, 0.036588
1264, 101888, 0.036310
1264, 102912, 0.035802
1264, 103936, 0.035625
1264, 104960, 0.035015
1264, 105984, 0.033612
1264, 107008, 0.033113
1264, 108032, 0.033098
1264, 109056, 0.033228
1264, 110080, 0.033036
1264, 111104, 0.032965
1264, 112128, 0.033710
1264, 113152, 0.034525
1264, 114176, 0.034445
1264, 115200, 0.035261
1264, 116224, 0.035126
1264, 117248, 0.035393
1264, 118272, 0.034468
1264, 119296, 0.035232
1264, 120320, 0.035226
1264, 121344, 0.035156
1264, 122368, 0.035480
1264, 123392, 0.035833
1264, 124416, 0.035463
1264, 125440, 0.034282
1264, 126464, 0.034271
1264, 127488, 0.035071
