r, l, avgruntime
1600, 64000, 0.033665
1600, 65024, 0.033612
1600, 66048, 0.033601
1600, 67072, 0.033514
1600, 68096, 0.033330
1600, 69120, 0.033374
1600, 70144, 0.033723
1600, 71168, 0.033467
1600, 72192, 0.033716
1600, 73216, 0.033838
1600, 74240, 0.033320
1600, 75264, 0.033821
1600, 76288, 0.033429
1600, 77312, 0.034034
1600, 78336, 0.033893
1600, 79360, 0.033765
1600, 80384, 0.033401
1600, 81408, 0.033412
1600, 82432, 0.033574
1600, 83456, 0.033882
1600, 84480, 0.033556
1600, 85504, 0.033484
1600, 86528, 0.033510
1600, 87552, 0.033900
1600, 88576, 0.033502
1600, 89600, 0.033817
1600, 90624, 0.033835
1600, 91648, 0.033529
1600, 92672, 0.033636
1600, 93696, 0.033385
1600, 94720, 0.033478
1600, 95744, 0.033765
1600, 96768, 0.033579
1600, 97792, 0.033230
1600, 98816, 0.033547
1600, 99840, 0.033357
1600, 100864, 0.033829
1600, 101888, 0.033500
1600, 102912, 0.033756
1600, 103936, 0.033600
1600, 104960, 0.033557
1600, 105984, 0.033752
1600, 107008, 0.033666
1600, 108032, 0.033190
1600, 109056, 0.032893
1600, 110080, 0.032926
1600, 111104, 0.033275
1600, 112128, 0.033373
1600, 113152, 0.033008
1600, 114176, 0.033452
1600, 115200, 0.032960
1600, 116224, 0.032947
1600, 117248, 0.033019
1600, 118272, 0.033063
1600, 119296, 0.033285
1600, 120320, 0.033301
1600, 121344, 0.033024
1600, 122368, 0.033202
1600, 123392, 0.033367
1600, 124416, 0.033207
1600, 125440, 0.033248
1600, 126464, 0.033348
1600, 127488, 0.034445
