r, l, avgruntime
1072, 64000, 0.035129
1072, 65024, 0.035234
1072, 66048, 0.035323
1072, 67072, 0.035370
1072, 68096, 0.035199
1072, 69120, 0.035366
1072, 70144, 0.035193
1072, 71168, 0.035698
1072, 72192, 0.035338
1072, 73216, 0.035116
1072, 74240, 0.035100
1072, 75264, 0.035481
1072, 76288, 0.035162
1072, 77312, 0.035532
1072, 78336, 0.035676
1072, 79360, 0.035593
1072, 80384, 0.035182
1072, 81408, 0.035352
1072, 82432, 0.035314
1072, 83456, 0.035316
1072, 84480, 0.035050
1072, 85504, 0.035541
1072, 86528, 0.035248
1072, 87552, 0.035707
1072, 88576, 0.035378
1072, 89600, 0.035298
1072, 90624, 0.035692
1072, 91648, 0.035634
1072, 92672, 0.035237
1072, 93696, 0.035402
1072, 94720, 0.035367
1072, 95744, 0.035554
1072, 96768, 0.035332
1072, 97792, 0.035601
1072, 98816, 0.035039
1072, 99840, 0.035308
1072, 100864, 0.035525
1072, 101888, 0.035560
1072, 102912, 0.035358
1072, 103936, 0.035323
1072, 104960, 0.035104
1072, 105984, 0.035386
1072, 107008, 0.035397
1072, 108032, 0.035323
1072, 109056, 0.035098
1072, 110080, 0.035269
1072, 111104, 0.035416
1072, 112128, 0.035339
1072, 113152, 0.035466
1072, 114176, 0.035343
1072, 115200, 0.035631
1072, 116224, 0.035392
1072, 117248, 0.035563
1072, 118272, 0.035559
1072, 119296, 0.035186
1072, 120320, 0.035297
1072, 121344, 0.035571
1072, 122368, 0.035211
1072, 123392, 0.035426
1072, 124416, 0.035247
1072, 125440, 0.035466
1072, 126464, 0.034934
1072, 127488, 0.035320
