r, l, avgruntime
2640, 64000, 0.036008
2640, 65024, 0.035950
2640, 66048, 0.035851
2640, 67072, 0.035968
2640, 68096, 0.035706
2640, 69120, 0.035898
2640, 70144, 0.035723
2640, 71168, 0.035981
2640, 72192, 0.035774
2640, 73216, 0.036187
2640, 74240, 0.036033
2640, 75264, 0.035978
2640, 76288, 0.036252
2640, 77312, 0.035917
2640, 78336, 0.035826
2640, 79360, 0.035834
2640, 80384, 0.036046
2640, 81408, 0.036071
2640, 82432, 0.035200
2640, 83456, 0.034940
2640, 84480, 0.035781
2640, 85504, 0.035856
2640, 86528, 0.035892
2640, 87552, 0.036118
2640, 88576, 0.036260
2640, 89600, 0.035730
2640, 90624, 0.035956
2640, 91648, 0.036228
2640, 92672, 0.036199
2640, 93696, 0.036299
2640, 94720, 0.036194
2640, 95744, 0.036171
2640, 96768, 0.035874
2640, 97792, 0.035879
2640, 98816, 0.035967
2640, 99840, 0.036196
2640, 100864, 0.035878
2640, 101888, 0.036300
2640, 102912, 0.036049
2640, 103936, 0.036154
2640, 104960, 0.036031
2640, 105984, 0.036061
2640, 107008, 0.036199
2640, 108032, 0.035935
2640, 109056, 0.036154
2640, 110080, 0.036040
2640, 111104, 0.035937
2640, 112128, 0.035978
2640, 113152, 0.036219
2640, 114176, 0.036067
2640, 115200, 0.036062
2640, 116224, 0.036425
2640, 117248, 0.036260
2640, 118272, 0.036198
2640, 119296, 0.036052
2640, 120320, 0.035914
2640, 121344, 0.036122
2640, 122368, 0.036315
2640, 123392, 0.036250
2640, 124416, 0.036200
2640, 125440, 0.036173
2640, 126464, 0.036216
2640, 127488, 0.036115
