r, l, avgruntime
3792, 64000, 0.034830
3792, 65024, 0.034597
3792, 66048, 0.033899
3792, 67072, 0.034431
3792, 68096, 0.034193
3792, 69120, 0.034556
3792, 70144, 0.034662
3792, 71168, 0.034672
3792, 72192, 0.034469
3792, 73216, 0.034395
3792, 74240, 0.034490
3792, 75264, 0.034149
3792, 76288, 0.034316
3792, 77312, 0.034468
3792, 78336, 0.034293
3792, 79360, 0.034530
3792, 80384, 0.034138
3792, 81408, 0.034629
3792, 82432, 0.034352
3792, 83456, 0.034390
3792, 84480, 0.034338
3792, 85504, 0.034447
3792, 86528, 0.034230
3792, 87552, 0.034817
3792, 88576, 0.034510
3792, 89600, 0.034729
3792, 90624, 0.034388
3792, 91648, 0.034724
3792, 92672, 0.034402
3792, 93696, 0.034236
3792, 94720, 0.034358
3792, 95744, 0.034478
3792, 96768, 0.034260
3792, 97792, 0.034492
3792, 98816, 0.034294
3792, 99840, 0.034639
3792, 100864, 0.034246
3792, 101888, 0.034614
3792, 102912, 0.034805
3792, 103936, 0.034353
3792, 104960, 0.034519
3792, 105984, 0.034542
3792, 107008, 0.034210
3792, 108032, 0.034524
3792, 109056, 0.034326
3792, 110080, 0.034419
3792, 111104, 0.034362
3792, 112128, 0.034132
3792, 113152, 0.033755
3792, 114176, 0.033538
3792, 115200, 0.033677
3792, 116224, 0.034557
3792, 117248, 0.034243
3792, 118272, 0.034091
3792, 119296, 0.034309
3792, 120320, 0.034479
3792, 121344, 0.034332
3792, 122368, 0.034523
3792, 123392, 0.034564
3792, 124416, 0.034257
3792, 125440, 0.034165
3792, 126464, 0.033730
3792, 127488, 0.033938
