r, l, avgruntime
2304, 64000, 0.034740
2304, 65024, 0.034797
2304, 66048, 0.034899
2304, 67072, 0.034786
2304, 68096, 0.034563
2304, 69120, 0.034562
2304, 70144, 0.034845
2304, 71168, 0.034474
2304, 72192, 0.034142
2304, 73216, 0.034122
2304, 74240, 0.036085
2304, 75264, 0.034501
2304, 76288, 0.034470
2304, 77312, 0.034225
2304, 78336, 0.034208
2304, 79360, 0.034408
2304, 80384, 0.034034
2304, 81408, 0.034121
2304, 82432, 0.034023
2304, 83456, 0.033743
2304, 84480, 0.033918
2304, 85504, 0.034036
2304, 86528, 0.034010
2304, 87552, 0.033820
2304, 88576, 0.033654
2304, 89600, 0.033887
2304, 90624, 0.033698
2304, 91648, 0.033461
2304, 92672, 0.033635
2304, 93696, 0.033651
2304, 94720, 0.033953
2304, 95744, 0.033522
2304, 96768, 0.033567
2304, 97792, 0.033604
2304, 98816, 0.033630
2304, 99840, 0.033511
2304, 100864, 0.033810
2304, 101888, 0.033728
2304, 102912, 0.033735
2304, 103936, 0.033835
2304, 104960, 0.033811
2304, 105984, 0.033745
2304, 107008, 0.033628
2304, 108032, 0.033635
2304, 109056, 0.033611
2304, 110080, 0.033510
2304, 111104, 0.033634
2304, 112128, 0.033887
2304, 113152, 0.033887
2304, 114176, 0.033840
2304, 115200, 0.033654
2304, 116224, 0.033735
2304, 117248, 0.033790
2304, 118272, 0.033850
2304, 119296, 0.033817
2304, 120320, 0.033572
2304, 121344, 0.033641
2304, 122368, 0.033900
2304, 123392, 0.034038
2304, 124416, 0.033807
2304, 125440, 0.033229
2304, 126464, 0.031588
2304, 127488, 0.031234
