r, l, avgruntime
32, 64000, 0.047245
32, 65024, 0.046968
32, 66048, 0.046802
32, 67072, 0.047277
32, 68096, 0.046287
32, 69120, 0.046788
32, 70144, 0.046272
32, 71168, 0.046704
32, 72192, 0.046821
32, 73216, 0.046836
32, 74240, 0.046899
32, 75264, 0.046595
32, 76288, 0.046538
32, 77312, 0.046547
32, 78336, 0.046477
32, 79360, 0.046581
32, 80384, 0.046869
32, 81408, 0.046296
32, 82432, 0.046959
32, 83456, 0.047061
32, 84480, 0.046431
32, 85504, 0.046597
32, 86528, 0.046332
32, 87552, 0.046747
32, 88576, 0.046251
32, 89600, 0.046433
32, 90624, 0.046528
32, 91648, 0.047235
32, 92672, 0.046687
32, 93696, 0.046705
32, 94720, 0.046251
32, 95744, 0.046902
32, 96768, 0.046442
32, 97792, 0.046515
32, 98816, 0.046703
32, 99840, 0.045785
32, 100864, 0.046648
32, 101888, 0.046499
32, 102912, 0.046791
32, 103936, 0.046196
32, 104960, 0.046558
32, 105984, 0.046862
32, 107008, 0.046917
32, 108032, 0.046901
32, 109056, 0.046848
32, 110080, 0.046464
32, 111104, 0.046500
32, 112128, 0.046985
32, 113152, 0.046606
32, 114176, 0.046559
32, 115200, 0.046534
32, 116224, 0.047062
32, 117248, 0.046943
32, 118272, 0.046340
32, 119296, 0.045925
32, 120320, 0.045874
32, 121344, 0.046937
32, 122368, 0.046497
32, 123392, 0.046115
32, 124416, 0.046014
32, 125440, 0.046963
32, 126464, 0.046760
32, 127488, 0.044255
