r, l, avgruntime
608, 64000, 0.035331
608, 65024, 0.035522
608, 66048, 0.035311
608, 67072, 0.035377
608, 68096, 0.035493
608, 69120, 0.035043
608, 70144, 0.035262
608, 71168, 0.035150
608, 72192, 0.035538
608, 73216, 0.035277
608, 74240, 0.035354
608, 75264, 0.034919
608, 76288, 0.035165
608, 77312, 0.035150
608, 78336, 0.035228
608, 79360, 0.035072
608, 80384, 0.035364
608, 81408, 0.035038
608, 82432, 0.035482
608, 83456, 0.035238
608, 84480, 0.035374
608, 85504, 0.035305
608, 86528, 0.035500
608, 87552, 0.035365
608, 88576, 0.035426
608, 89600, 0.035399
608, 90624, 0.035575
608, 91648, 0.035349
608, 92672, 0.035778
608, 93696, 0.035214
608, 94720, 0.035337
608, 95744, 0.034972
608, 96768, 0.035599
608, 97792, 0.035059
608, 98816, 0.035894
608, 99840, 0.035300
608, 100864, 0.036011
608, 101888, 0.035663
608, 102912, 0.035457
608, 103936, 0.035937
608, 104960, 0.035717
608, 105984, 0.035612
608, 107008, 0.035483
608, 108032, 0.035784
608, 109056, 0.035587
608, 110080, 0.036063
608, 111104, 0.035638
608, 112128, 0.035690
608, 113152, 0.035885
608, 114176, 0.035535
608, 115200, 0.035747
608, 116224, 0.035719
608, 117248, 0.035621
608, 118272, 0.035647
608, 119296, 0.035862
608, 120320, 0.035948
608, 121344, 0.035732
608, 122368, 0.035812
608, 123392, 0.035557
608, 124416, 0.035472
608, 125440, 0.034730
608, 126464, 0.035713
608, 127488, 0.035569
