r, l, avgruntime
2768, 64000, 0.035696
2768, 65024, 0.036201
2768, 66048, 0.036302
2768, 67072, 0.036583
2768, 68096, 0.036567
2768, 69120, 0.035841
2768, 70144, 0.036469
2768, 71168, 0.036017
2768, 72192, 0.036318
2768, 73216, 0.036172
2768, 74240, 0.036299
2768, 75264, 0.036296
2768, 76288, 0.036304
2768, 77312, 0.036233
2768, 78336, 0.036348
2768, 79360, 0.036298
2768, 80384, 0.036537
2768, 81408, 0.036073
2768, 82432, 0.036486
2768, 83456, 0.036426
2768, 84480, 0.036254
2768, 85504, 0.036385
2768, 86528, 0.036421
2768, 87552, 0.036245
2768, 88576, 0.036204
2768, 89600, 0.036196
2768, 90624, 0.036462
2768, 91648, 0.036156
2768, 92672, 0.036339
2768, 93696, 0.036233
2768, 94720, 0.036425
2768, 95744, 0.036541
2768, 96768, 0.036276
2768, 97792, 0.035963
2768, 98816, 0.036288
2768, 99840, 0.036222
2768, 100864, 0.036331
2768, 101888, 0.036053
2768, 102912, 0.036205
2768, 103936, 0.036455
2768, 104960, 0.036099
2768, 105984, 0.036429
2768, 107008, 0.036410
2768, 108032, 0.036056
2768, 109056, 0.036371
2768, 110080, 0.036254
2768, 111104, 0.036407
2768, 112128, 0.036191
2768, 113152, 0.036329
2768, 114176, 0.036630
2768, 115200, 0.036254
2768, 116224, 0.036290
2768, 117248, 0.036399
2768, 118272, 0.036459
2768, 119296, 0.036278
2768, 120320, 0.036418
2768, 121344, 0.036251
2768, 122368, 0.036049
2768, 123392, 0.036439
2768, 124416, 0.036316
2768, 125440, 0.036073
2768, 126464, 0.035948
2768, 127488, 0.036174
