r, l, avgruntime
1248, 64000, 0.035762
1248, 65024, 0.035596
1248, 66048, 0.035702
1248, 67072, 0.035297
1248, 68096, 0.035426
1248, 69120, 0.035907
1248, 70144, 0.035510
1248, 71168, 0.035256
1248, 72192, 0.035267
1248, 73216, 0.035092
1248, 74240, 0.034973
1248, 75264, 0.034779
1248, 76288, 0.034851
1248, 77312, 0.034940
1248, 78336, 0.034397
1248, 79360, 0.034526
1248, 80384, 0.033989
1248, 81408, 0.033904
1248, 82432, 0.033749
1248, 83456, 0.033881
1248, 84480, 0.033928
1248, 85504, 0.034042
1248, 86528, 0.033610
1248, 87552, 0.033738
1248, 88576, 0.033652
1248, 89600, 0.034221
1248, 90624, 0.034000
1248, 91648, 0.033685
1248, 92672, 0.033733
1248, 93696, 0.033599
1248, 94720, 0.033573
1248, 95744, 0.033702
1248, 96768, 0.033751
1248, 97792, 0.033884
1248, 98816, 0.033685
1248, 99840, 0.033633
1248, 100864, 0.033756
1248, 101888, 0.034150
1248, 102912, 0.034355
1248, 103936, 0.034117
1248, 104960, 0.033781
1248, 105984, 0.033669
1248, 107008, 0.033623
1248, 108032, 0.033563
1248, 109056, 0.033644
1248, 110080, 0.033838
1248, 111104, 0.033474
1248, 112128, 0.033811
1248, 113152, 0.033942
1248, 114176, 0.033792
1248, 115200, 0.033762
1248, 116224, 0.033866
1248, 117248, 0.033903
1248, 118272, 0.033929
1248, 119296, 0.033663
1248, 120320, 0.033851
1248, 121344, 0.034143
1248, 122368, 0.033750
1248, 123392, 0.034185
1248, 124416, 0.034343
1248, 125440, 0.034478
1248, 126464, 0.034247
1248, 127488, 0.034188
