r, l, avgruntime
2624, 64000, 0.034106
2624, 65024, 0.033708
2624, 66048, 0.033826
2624, 67072, 0.033530
2624, 68096, 0.033927
2624, 69120, 0.033796
2624, 70144, 0.033892
2624, 71168, 0.033765
2624, 72192, 0.034095
2624, 73216, 0.033805
2624, 74240, 0.033778
2624, 75264, 0.033828
2624, 76288, 0.034004
2624, 77312, 0.033933
2624, 78336, 0.033846
2624, 79360, 0.034020
2624, 80384, 0.033787
2624, 81408, 0.033911
2624, 82432, 0.034105
2624, 83456, 0.033969
2624, 84480, 0.034064
2624, 85504, 0.033964
2624, 86528, 0.033853
2624, 87552, 0.033763
2624, 88576, 0.034171
2624, 89600, 0.033982
2624, 90624, 0.033904
2624, 91648, 0.033850
2624, 92672, 0.033776
2624, 93696, 0.034114
2624, 94720, 0.034020
2624, 95744, 0.033971
2624, 96768, 0.033997
2624, 97792, 0.033669
2624, 98816, 0.033781
2624, 99840, 0.033564
2624, 100864, 0.033602
2624, 101888, 0.034259
2624, 102912, 0.034225
2624, 103936, 0.034580
2624, 104960, 0.034187
2624, 105984, 0.034331
2624, 107008, 0.034348
2624, 108032, 0.034310
2624, 109056, 0.034401
2624, 110080, 0.034032
2624, 111104, 0.034207
2624, 112128, 0.033979
2624, 113152, 0.034036
2624, 114176, 0.033734
2624, 115200, 0.034099
2624, 116224, 0.034277
2624, 117248, 0.034052
2624, 118272, 0.034150
2624, 119296, 0.034364
2624, 120320, 0.034373
2624, 121344, 0.034012
2624, 122368, 0.033951
2624, 123392, 0.034191
2624, 124416, 0.034083
2624, 125440, 0.034163
2624, 126464, 0.034041
2624, 127488, 0.033585
