r, l, avgruntime
480, 64000, 0.035116
480, 65024, 0.034661
480, 66048, 0.034633
480, 67072, 0.033976
480, 68096, 0.033285
480, 69120, 0.033472
480, 70144, 0.033383
480, 71168, 0.033672
480, 72192, 0.033641
480, 73216, 0.032722
480, 74240, 0.032644
480, 75264, 0.032422
480, 76288, 0.032299
480, 77312, 0.033015
480, 78336, 0.034016
480, 79360, 0.034498
480, 80384, 0.034355
480, 81408, 0.034314
480, 82432, 0.033817
480, 83456, 0.033221
480, 84480, 0.033900
480, 85504, 0.033433
480, 86528, 0.034440
480, 87552, 0.034244
480, 88576, 0.034749
480, 89600, 0.033833
480, 90624, 0.033599
480, 91648, 0.034192
480, 92672, 0.033346
480, 93696, 0.033396
480, 94720, 0.033308
480, 95744, 0.033442
480, 96768, 0.033301
480, 97792, 0.033427
480, 98816, 0.033303
480, 99840, 0.033108
480, 100864, 0.033229
480, 101888, 0.033356
480, 102912, 0.033826
480, 103936, 0.034847
480, 104960, 0.034374
480, 105984, 0.034443
480, 107008, 0.034690
480, 108032, 0.034258
480, 109056, 0.034429
480, 110080, 0.034712
480, 111104, 0.034733
480, 112128, 0.034342
480, 113152, 0.034114
480, 114176, 0.034375
480, 115200, 0.034274
480, 116224, 0.033989
480, 117248, 0.032938
480, 118272, 0.032595
480, 119296, 0.032834
480, 120320, 0.033070
480, 121344, 0.032809
480, 122368, 0.032587
480, 123392, 0.032982
480, 124416, 0.032570
480, 125440, 0.033147
480, 126464, 0.036143
480, 127488, 0.035341
