r, l, avgruntime
1008, 64000, 0.035942
1008, 65024, 0.036208
1008, 66048, 0.035997
1008, 67072, 0.035842
1008, 68096, 0.035969
1008, 69120, 0.035955
1008, 70144, 0.035985
1008, 71168, 0.035927
1008, 72192, 0.035801
1008, 73216, 0.034622
1008, 74240, 0.034817
1008, 75264, 0.034471
1008, 76288, 0.034528
1008, 77312, 0.034603
1008, 78336, 0.034136
1008, 79360, 0.033888
1008, 80384, 0.034293
1008, 81408, 0.033978
1008, 82432, 0.033737
1008, 83456, 0.033474
1008, 84480, 0.033251
1008, 85504, 0.034814
1008, 86528, 0.035476
1008, 87552, 0.035979
1008, 88576, 0.036006
1008, 89600, 0.035911
1008, 90624, 0.035698
1008, 91648, 0.035416
1008, 92672, 0.035486
1008, 93696, 0.035314
1008, 94720, 0.035394
1008, 95744, 0.035231
1008, 96768, 0.035518
1008, 97792, 0.035227
1008, 98816, 0.035763
1008, 99840, 0.036040
1008, 100864, 0.035837
1008, 101888, 0.036085
1008, 102912, 0.035232
1008, 103936, 0.035604
1008, 104960, 0.035608
1008, 105984, 0.035642
1008, 107008, 0.035796
1008, 108032, 0.035807
1008, 109056, 0.035984
1008, 110080, 0.035444
1008, 111104, 0.035728
1008, 112128, 0.035707
1008, 113152, 0.035795
1008, 114176, 0.035464
1008, 115200, 0.035824
1008, 116224, 0.035895
1008, 117248, 0.035538
1008, 118272, 0.035762
1008, 119296, 0.035270
1008, 120320, 0.035785
1008, 121344, 0.035724
1008, 122368, 0.036116
1008, 123392, 0.036058
1008, 124416, 0.036383
1008, 125440, 0.035891
1008, 126464, 0.035469
1008, 127488, 0.036198
