r, l, avgruntime
672, 64000, 0.036934
672, 65024, 0.036837
672, 66048, 0.036348
672, 67072, 0.036544
672, 68096, 0.036534
672, 69120, 0.036722
672, 70144, 0.036237
672, 71168, 0.036281
672, 72192, 0.036626
672, 73216, 0.038059
672, 74240, 0.037056
672, 75264, 0.037245
672, 76288, 0.036626
672, 77312, 0.036227
672, 78336, 0.035833
672, 79360, 0.036219
672, 80384, 0.035576
672, 81408, 0.035509
672, 82432, 0.035792
672, 83456, 0.035907
672, 84480, 0.035277
672, 85504, 0.034667
672, 86528, 0.035786
672, 87552, 0.036094
672, 88576, 0.035847
672, 89600, 0.036229
672, 90624, 0.034662
672, 91648, 0.035820
672, 92672, 0.037153
672, 93696, 0.037623
672, 94720, 0.037655
672, 95744, 0.037964
672, 96768, 0.036945
672, 97792, 0.036492
672, 98816, 0.036344
672, 99840, 0.037313
672, 100864, 0.036976
672, 101888, 0.036776
672, 102912, 0.036974
672, 103936, 0.037037
672, 104960, 0.036831
672, 105984, 0.037216
672, 107008, 0.037156
672, 108032, 0.037129
672, 109056, 0.037222
672, 110080, 0.037244
672, 111104, 0.036851
672, 112128, 0.036675
672, 113152, 0.037007
672, 114176, 0.036982
672, 115200, 0.037068
672, 116224, 0.036481
672, 117248, 0.036482
672, 118272, 0.036881
672, 119296, 0.037107
672, 120320, 0.037131
672, 121344, 0.036494
672, 122368, 0.035219
672, 123392, 0.035400
672, 124416, 0.034854
672, 125440, 0.034479
672, 126464, 0.035328
672, 127488, 0.036263
