r, l, avgruntime
800, 64000, 0.036304
800, 65024, 0.036249
800, 66048, 0.036450
800, 67072, 0.036477
800, 68096, 0.035995
800, 69120, 0.035817
800, 70144, 0.036012
800, 71168, 0.036152
800, 72192, 0.036417
800, 73216, 0.036083
800, 74240, 0.036052
800, 75264, 0.036038
800, 76288, 0.035603
800, 77312, 0.035592
800, 78336, 0.035587
800, 79360, 0.035220
800, 80384, 0.035460
800, 81408, 0.035918
800, 82432, 0.036423
800, 83456, 0.036252
800, 84480, 0.036288
800, 85504, 0.036328
800, 86528, 0.036213
800, 87552, 0.036025
800, 88576, 0.036519
800, 89600, 0.036252
800, 90624, 0.036428
800, 91648, 0.036489
800, 92672, 0.036412
800, 93696, 0.036433
800, 94720, 0.035869
800, 95744, 0.036198
800, 96768, 0.036390
800, 97792, 0.036433
800, 98816, 0.036328
800, 99840, 0.035775
800, 100864, 0.035890
800, 101888, 0.036102
800, 102912, 0.036302
800, 103936, 0.035963
800, 104960, 0.035690
800, 105984, 0.035768
800, 107008, 0.035867
800, 108032, 0.035394
800, 109056, 0.035710
800, 110080, 0.036128
800, 111104, 0.035862
800, 112128, 0.036178
800, 113152, 0.035920
800, 114176, 0.036217
800, 115200, 0.036091
800, 116224, 0.035980
800, 117248, 0.035876
800, 118272, 0.035919
800, 119296, 0.035795
800, 120320, 0.035664
800, 121344, 0.035787
800, 122368, 0.035847
800, 123392, 0.035746
800, 124416, 0.036215
800, 125440, 0.035912
800, 126464, 0.035526
800, 127488, 0.035746
