r, l, avgruntime
512, 64000, 0.035441
512, 65024, 0.035552
512, 66048, 0.035393
512, 67072, 0.035773
512, 68096, 0.035872
512, 69120, 0.035759
512, 70144, 0.035477
512, 71168, 0.035951
512, 72192, 0.035582
512, 73216, 0.035525
512, 74240, 0.035680
512, 75264, 0.035693
512, 76288, 0.035608
512, 77312, 0.035634
512, 78336, 0.035516
512, 79360, 0.035787
512, 80384, 0.035739
512, 81408, 0.035614
512, 82432, 0.035989
512, 83456, 0.035935
512, 84480, 0.035480
512, 85504, 0.035618
512, 86528, 0.035570
512, 87552, 0.035896
512, 88576, 0.035560
512, 89600, 0.035508
512, 90624, 0.035558
512, 91648, 0.035762
512, 92672, 0.035693
512, 93696, 0.035441
512, 94720, 0.035803
512, 95744, 0.035643
512, 96768, 0.035597
512, 97792, 0.035643
512, 98816, 0.035515
512, 99840, 0.035835
512, 100864, 0.035609
512, 101888, 0.035922
512, 102912, 0.035544
512, 103936, 0.035909
512, 104960, 0.035864
512, 105984, 0.035863
512, 107008, 0.035623
512, 108032, 0.035719
512, 109056, 0.035707
512, 110080, 0.035758
512, 111104, 0.035509
512, 112128, 0.035397
512, 113152, 0.035839
512, 114176, 0.035862
512, 115200, 0.035452
512, 116224, 0.035824
512, 117248, 0.035823
512, 118272, 0.035769
512, 119296, 0.035652
512, 120320, 0.035959
512, 121344, 0.035836
512, 122368, 0.035688
512, 123392, 0.035748
512, 124416, 0.035051
512, 125440, 0.035189
512, 126464, 0.035820
512, 127488, 0.035817
