r, l, avgruntime
160, 64000, 0.039612
160, 65024, 0.039056
160, 66048, 0.039568
160, 67072, 0.039745
160, 68096, 0.039576
160, 69120, 0.039578
160, 70144, 0.039475
160, 71168, 0.039414
160, 72192, 0.038800
160, 73216, 0.039625
160, 74240, 0.039720
160, 75264, 0.039856
160, 76288, 0.039686
160, 77312, 0.039927
160, 78336, 0.039919
160, 79360, 0.039403
160, 80384, 0.039132
160, 81408, 0.038600
160, 82432, 0.038165
160, 83456, 0.037745
160, 84480, 0.038088
160, 85504, 0.038062
160, 86528, 0.037939
160, 87552, 0.039752
160, 88576, 0.039523
160, 89600, 0.039764
160, 90624, 0.039905
160, 91648, 0.039727
160, 92672, 0.039502
160, 93696, 0.039825
160, 94720, 0.040375
160, 95744, 0.039493
160, 96768, 0.038989
160, 97792, 0.037660
160, 98816, 0.038173
160, 99840, 0.037843
160, 100864, 0.037427
160, 101888, 0.038649
160, 102912, 0.038242
160, 103936, 0.037405
160, 104960, 0.037001
160, 105984, 0.038335
160, 107008, 0.038684
160, 108032, 0.039089
160, 109056, 0.039602
160, 110080, 0.039452
160, 111104, 0.039117
160, 112128, 0.038922
160, 113152, 0.039618
160, 114176, 0.040009
160, 115200, 0.039186
160, 116224, 0.039109
160, 117248, 0.038615
160, 118272, 0.037695
160, 119296, 0.038411
160, 120320, 0.038922
160, 121344, 0.039111
160, 122368, 0.039104
160, 123392, 0.039242
160, 124416, 0.039218
160, 125440, 0.038961
160, 126464, 0.039021
160, 127488, 0.038558
