r, l, avgruntime
1136, 64000, 0.034266
1136, 65024, 0.034366
1136, 66048, 0.034189
1136, 67072, 0.034500
1136, 68096, 0.034564
1136, 69120, 0.034717
1136, 70144, 0.034581
1136, 71168, 0.034128
1136, 72192, 0.034471
1136, 73216, 0.034166
1136, 74240, 0.034388
1136, 75264, 0.034161
1136, 76288, 0.034819
1136, 77312, 0.034550
1136, 78336, 0.034304
1136, 79360, 0.034089
1136, 80384, 0.034465
1136, 81408, 0.034310
1136, 82432, 0.034290
1136, 83456, 0.034427
1136, 84480, 0.034567
1136, 85504, 0.034209
1136, 86528, 0.034185
1136, 87552, 0.034302
1136, 88576, 0.034595
1136, 89600, 0.033918
1136, 90624, 0.033811
1136, 91648, 0.033966
1136, 92672, 0.034158
1136, 93696, 0.034031
1136, 94720, 0.034039
1136, 95744, 0.033766
1136, 96768, 0.034152
1136, 97792, 0.033945
1136, 98816, 0.034183
1136, 99840, 0.034136
1136, 100864, 0.034780
1136, 101888, 0.034503
1136, 102912, 0.034338
1136, 103936, 0.034218
1136, 104960, 0.033881
1136, 105984, 0.033864
1136, 107008, 0.033896
1136, 108032, 0.034197
1136, 109056, 0.033973
1136, 110080, 0.033826
1136, 111104, 0.034097
1136, 112128, 0.034136
1136, 113152, 0.034121
1136, 114176, 0.033983
1136, 115200, 0.034205
1136, 116224, 0.034172
1136, 117248, 0.034048
1136, 118272, 0.034026
1136, 119296, 0.034027
1136, 120320, 0.034537
1136, 121344, 0.034408
1136, 122368, 0.034740
1136, 123392, 0.033932
1136, 124416, 0.034940
1136, 125440, 0.034927
1136, 126464, 0.034999
1136, 127488, 0.034043
