r, l, avgruntime
2016, 64000, 0.033738
2016, 65024, 0.031816
2016, 66048, 0.034025
2016, 67072, 0.034187
2016, 68096, 0.034076
2016, 69120, 0.034133
2016, 70144, 0.034113
2016, 71168, 0.034067
2016, 72192, 0.033273
2016, 73216, 0.033129
2016, 74240, 0.034081
2016, 75264, 0.033995
2016, 76288, 0.034546
2016, 77312, 0.034347
2016, 78336, 0.034287
2016, 79360, 0.034149
2016, 80384, 0.032281
2016, 81408, 0.033982
2016, 82432, 0.034398
2016, 83456, 0.034124
2016, 84480, 0.034155
2016, 85504, 0.034336
2016, 86528, 0.034335
2016, 87552, 0.033678
2016, 88576, 0.032717
2016, 89600, 0.033992
2016, 90624, 0.034353
2016, 91648, 0.034137
2016, 92672, 0.034266
2016, 93696, 0.034325
2016, 94720, 0.034182
2016, 95744, 0.032661
2016, 96768, 0.033512
2016, 97792, 0.033903
2016, 98816, 0.033973
2016, 99840, 0.033994
2016, 100864, 0.034020
2016, 101888, 0.034014
2016, 102912, 0.034324
2016, 103936, 0.032279
2016, 104960, 0.033683
2016, 105984, 0.033932
2016, 107008, 0.034238
2016, 108032, 0.033936
2016, 109056, 0.034784
2016, 110080, 0.034249
2016, 111104, 0.033586
2016, 112128, 0.033336
2016, 113152, 0.034413
2016, 114176, 0.034274
2016, 115200, 0.034662
2016, 116224, 0.034594
2016, 117248, 0.033789
2016, 118272, 0.034117
2016, 119296, 0.032727
2016, 120320, 0.034290
2016, 121344, 0.034565
2016, 122368, 0.034396
2016, 123392, 0.034193
2016, 124416, 0.034484
2016, 125440, 0.034583
2016, 126464, 0.033835
2016, 127488, 0.032936
