r, l, avgruntime
896, 64000, 0.035826
896, 65024, 0.035726
896, 66048, 0.035529
896, 67072, 0.035035
896, 68096, 0.035522
896, 69120, 0.035377
896, 70144, 0.035319
896, 71168, 0.035194
896, 72192, 0.035693
896, 73216, 0.032933
896, 74240, 0.032902
896, 75264, 0.032928
896, 76288, 0.033292
896, 77312, 0.033073
896, 78336, 0.032874
896, 79360, 0.033389
896, 80384, 0.033156
896, 81408, 0.032764
896, 82432, 0.032450
896, 83456, 0.033048
896, 84480, 0.033335
896, 85504, 0.032853
896, 86528, 0.033171
896, 87552, 0.033181
896, 88576, 0.033184
896, 89600, 0.033242
896, 90624, 0.032896
896, 91648, 0.033502
896, 92672, 0.034954
896, 93696, 0.034983
896, 94720, 0.034795
896, 95744, 0.034567
896, 96768, 0.034852
896, 97792, 0.034573
896, 98816, 0.035006
896, 99840, 0.034949
896, 100864, 0.034844
896, 101888, 0.033368
896, 102912, 0.033296
896, 103936, 0.033295
896, 104960, 0.033750
896, 105984, 0.033557
896, 107008, 0.033402
896, 108032, 0.033389
896, 109056, 0.033615
896, 110080, 0.033623
896, 111104, 0.034655
896, 112128, 0.035356
896, 113152, 0.035503
896, 114176, 0.035775
896, 115200, 0.035892
896, 116224, 0.035605
896, 117248, 0.035929
896, 118272, 0.035826
896, 119296, 0.035903
896, 120320, 0.035597
896, 121344, 0.035782
896, 122368, 0.035793
896, 123392, 0.035813
896, 124416, 0.035792
896, 125440, 0.035873
896, 126464, 0.036074
896, 127488, 0.035916
