r, l, avgruntime
2816, 64000, 0.035980
2816, 65024, 0.036017
2816, 66048, 0.036199
2816, 67072, 0.036075
2816, 68096, 0.035883
2816, 69120, 0.035686
2816, 70144, 0.035594
2816, 71168, 0.035886
2816, 72192, 0.036088
2816, 73216, 0.035784
2816, 74240, 0.036045
2816, 75264, 0.035793
2816, 76288, 0.036019
2816, 77312, 0.035940
2816, 78336, 0.035710
2816, 79360, 0.035833
2816, 80384, 0.036309
2816, 81408, 0.035907
2816, 82432, 0.035127
2816, 83456, 0.035179
2816, 84480, 0.035929
2816, 85504, 0.035779
2816, 86528, 0.036184
2816, 87552, 0.035956
2816, 88576, 0.036166
2816, 89600, 0.036085
2816, 90624, 0.035785
2816, 91648, 0.036188
2816, 92672, 0.036378
2816, 93696, 0.036134
2816, 94720, 0.036121
2816, 95744, 0.035813
2816, 96768, 0.036364
2816, 97792, 0.036301
2816, 98816, 0.036476
2816, 99840, 0.036335
2816, 100864, 0.036135
2816, 101888, 0.036138
2816, 102912, 0.036488
2816, 103936, 0.036168
2816, 104960, 0.036337
2816, 105984, 0.036355
2816, 107008, 0.036361
2816, 108032, 0.036389
2816, 109056, 0.036613
2816, 110080, 0.036260
2816, 111104, 0.036234
2816, 112128, 0.036207
2816, 113152, 0.036237
2816, 114176, 0.036135
2816, 115200, 0.036243
2816, 116224, 0.036500
2816, 117248, 0.036177
2816, 118272, 0.036753
2816, 119296, 0.036503
2816, 120320, 0.036227
2816, 121344, 0.036481
2816, 122368, 0.036614
2816, 123392, 0.036479
2816, 124416, 0.036136
2816, 125440, 0.036052
2816, 126464, 0.036388
2816, 127488, 0.035781
