r, l, avgruntime
1648, 64000, 0.037236
1648, 65024, 0.036943
1648, 66048, 0.037428
1648, 67072, 0.037244
1648, 68096, 0.037209
1648, 69120, 0.037186
1648, 70144, 0.035698
1648, 71168, 0.037424
1648, 72192, 0.037085
1648, 73216, 0.036897
1648, 74240, 0.036025
1648, 75264, 0.036705
1648, 76288, 0.037068
1648, 77312, 0.037522
1648, 78336, 0.037137
1648, 79360, 0.037258
1648, 80384, 0.037606
1648, 81408, 0.037148
1648, 82432, 0.032997
1648, 83456, 0.032137
1648, 84480, 0.034235
1648, 85504, 0.034393
1648, 86528, 0.034108
1648, 87552, 0.031495
1648, 88576, 0.032139
1648, 89600, 0.031862
1648, 90624, 0.033252
1648, 91648, 0.033483
1648, 92672, 0.034512
1648, 93696, 0.033271
1648, 94720, 0.032367
1648, 95744, 0.032303
1648, 96768, 0.033617
1648, 97792, 0.032834
1648, 98816, 0.031272
1648, 99840, 0.033091
1648, 100864, 0.034518
1648, 101888, 0.031228
1648, 102912, 0.031547
1648, 103936, 0.032908
1648, 104960, 0.034980
1648, 105984, 0.033141
1648, 107008, 0.032389
1648, 108032, 0.032914
1648, 109056, 0.032361
1648, 110080, 0.032639
1648, 111104, 0.031976
1648, 112128, 0.030948
1648, 113152, 0.031733
1648, 114176, 0.031736
1648, 115200, 0.030854
1648, 116224, 0.031958
1648, 117248, 0.032474
1648, 118272, 0.030649
1648, 119296, 0.030417
1648, 120320, 0.031138
1648, 121344, 0.031620
1648, 122368, 0.032797
1648, 123392, 0.031171
1648, 124416, 0.031515
1648, 125440, 0.030781
1648, 126464, 0.031315
1648, 127488, 0.033998
