r, l, avgruntime
2288, 64000, 0.037571
2288, 65024, 0.038320
2288, 66048, 0.037909
2288, 67072, 0.037699
2288, 68096, 0.037518
2288, 69120, 0.037942
2288, 70144, 0.037389
2288, 71168, 0.037384
2288, 72192, 0.037417
2288, 73216, 0.037444
2288, 74240, 0.037600
2288, 75264, 0.037917
2288, 76288, 0.037550
2288, 77312, 0.038013
2288, 78336, 0.037922
2288, 79360, 0.037692
2288, 80384, 0.037307
2288, 81408, 0.037234
2288, 82432, 0.037418
2288, 83456, 0.037677
2288, 84480, 0.038190
2288, 85504, 0.037750
2288, 86528, 0.037578
2288, 87552, 0.037474
2288, 88576, 0.037761
2288, 89600, 0.037609
2288, 90624, 0.037628
2288, 91648, 0.037653
2288, 92672, 0.037461
2288, 93696, 0.037805
2288, 94720, 0.037771
2288, 95744, 0.037070
2288, 96768, 0.037905
2288, 97792, 0.037837
2288, 98816, 0.037797
2288, 99840, 0.037848
2288, 100864, 0.037780
2288, 101888, 0.037714
2288, 102912, 0.037828
2288, 103936, 0.037502
2288, 104960, 0.037676
2288, 105984, 0.037902
2288, 107008, 0.037181
2288, 108032, 0.037657
2288, 109056, 0.038038
2288, 110080, 0.037703
2288, 111104, 0.037474
2288, 112128, 0.037815
2288, 113152, 0.037783
2288, 114176, 0.037838
2288, 115200, 0.037828
2288, 116224, 0.037614
2288, 117248, 0.037773
2288, 118272, 0.037135
2288, 119296, 0.037419
2288, 120320, 0.037620
2288, 121344, 0.037864
2288, 122368, 0.037556
2288, 123392, 0.036648
2288, 124416, 0.037241
2288, 125440, 0.037458
2288, 126464, 0.037948
2288, 127488, 0.037004
