r, l, avgruntime
1840, 64000, 0.036162
1840, 65024, 0.036654
1840, 66048, 0.035283
1840, 67072, 0.034637
1840, 68096, 0.034279
1840, 69120, 0.036129
1840, 70144, 0.035977
1840, 71168, 0.036362
1840, 72192, 0.036185
1840, 73216, 0.035964
1840, 74240, 0.036007
1840, 75264, 0.036107
1840, 76288, 0.036238
1840, 77312, 0.036509
1840, 78336, 0.035924
1840, 79360, 0.036494
1840, 80384, 0.035826
1840, 81408, 0.036115
1840, 82432, 0.036309
1840, 83456, 0.036487
1840, 84480, 0.035715
1840, 85504, 0.036396
1840, 86528, 0.036165
1840, 87552, 0.035825
1840, 88576, 0.035844
1840, 89600, 0.036598
1840, 90624, 0.036082
1840, 91648, 0.035781
1840, 92672, 0.036024
1840, 93696, 0.036213
1840, 94720, 0.035948
1840, 95744, 0.036047
1840, 96768, 0.036204
1840, 97792, 0.036163
1840, 98816, 0.035984
1840, 99840, 0.036124
1840, 100864, 0.036262
1840, 101888, 0.035651
1840, 102912, 0.036105
1840, 103936, 0.036050
1840, 104960, 0.036350
1840, 105984, 0.036051
1840, 107008, 0.036141
1840, 108032, 0.036685
1840, 109056, 0.035958
1840, 110080, 0.036107
1840, 111104, 0.036606
1840, 112128, 0.036157
1840, 113152, 0.036066
1840, 114176, 0.036187
1840, 115200, 0.036536
1840, 116224, 0.036006
1840, 117248, 0.035862
1840, 118272, 0.036207
1840, 119296, 0.036013
1840, 120320, 0.035912
1840, 121344, 0.035989
1840, 122368, 0.035962
1840, 123392, 0.035994
1840, 124416, 0.036036
1840, 125440, 0.035992
1840, 126464, 0.035830
1840, 127488, 0.035925
