r, l, avgruntime
2864, 64000, 0.030452
2864, 65024, 0.030231
2864, 66048, 0.030244
2864, 67072, 0.030013
2864, 68096, 0.030186
2864, 69120, 0.030403
2864, 70144, 0.030212
2864, 71168, 0.030341
2864, 72192, 0.030223
2864, 73216, 0.030267
2864, 74240, 0.030431
2864, 75264, 0.030231
2864, 76288, 0.030459
2864, 77312, 0.030155
2864, 78336, 0.030425
2864, 79360, 0.030259
2864, 80384, 0.030347
2864, 81408, 0.030312
2864, 82432, 0.030380
2864, 83456, 0.030164
2864, 84480, 0.030345
2864, 85504, 0.030465
2864, 86528, 0.030350
2864, 87552, 0.030186
2864, 88576, 0.030436
2864, 89600, 0.030293
2864, 90624, 0.030344
2864, 91648, 0.030359
2864, 92672, 0.030350
2864, 93696, 0.030520
2864, 94720, 0.030339
2864, 95744, 0.030371
2864, 96768, 0.030530
2864, 97792, 0.030641
2864, 98816, 0.035078
2864, 99840, 0.035131
2864, 100864, 0.034690
2864, 101888, 0.035137
2864, 102912, 0.034996
2864, 103936, 0.035135
2864, 104960, 0.034890
2864, 105984, 0.035085
2864, 107008, 0.034845
2864, 108032, 0.035304
2864, 109056, 0.034888
2864, 110080, 0.035345
2864, 111104, 0.035046
2864, 112128, 0.035103
2864, 113152, 0.035452
2864, 114176, 0.034979
2864, 115200, 0.033777
2864, 116224, 0.030425
2864, 117248, 0.030564
2864, 118272, 0.030442
2864, 119296, 0.030273
2864, 120320, 0.030511
2864, 121344, 0.030258
2864, 122368, 0.030491
2864, 123392, 0.030455
2864, 124416, 0.030228
2864, 125440, 0.030496
2864, 126464, 0.036642
2864, 127488, 0.036604
