r, l, avgruntime
672, 64000, 0.036013
672, 65024, 0.036072
672, 66048, 0.035439
672, 67072, 0.035684
672, 68096, 0.035940
672, 69120, 0.035616
672, 70144, 0.035253
672, 71168, 0.035538
672, 72192, 0.035234
672, 73216, 0.035322
672, 74240, 0.034712
672, 75264, 0.034652
672, 76288, 0.034727
672, 77312, 0.034446
672, 78336, 0.034363
672, 79360, 0.035066
672, 80384, 0.034801
672, 81408, 0.034634
672, 82432, 0.035184
672, 83456, 0.034703
672, 84480, 0.034824
672, 85504, 0.034835
672, 86528, 0.034791
672, 87552, 0.034957
672, 88576, 0.035081
672, 89600, 0.034696
672, 90624, 0.034868
672, 91648, 0.034519
672, 92672, 0.034711
672, 93696, 0.034661
672, 94720, 0.034464
672, 95744, 0.034581
672, 96768, 0.034603
672, 97792, 0.034690
672, 98816, 0.035023
672, 99840, 0.034810
672, 100864, 0.035000
672, 101888, 0.034976
672, 102912, 0.034855
672, 103936, 0.034899
672, 104960, 0.034990
672, 105984, 0.034718
672, 107008, 0.034806
672, 108032, 0.034803
672, 109056, 0.034839
672, 110080, 0.034895
672, 111104, 0.035153
672, 112128, 0.035012
672, 113152, 0.034993
672, 114176, 0.034843
672, 115200, 0.034934
672, 116224, 0.034824
672, 117248, 0.034854
672, 118272, 0.034945
672, 119296, 0.034752
672, 120320, 0.034913
672, 121344, 0.035197
672, 122368, 0.034843
672, 123392, 0.035233
672, 124416, 0.034834
672, 125440, 0.034663
672, 126464, 0.032971
672, 127488, 0.035040
