r, l, avgruntime
1440, 64000, 0.032648
1440, 65024, 0.032327
1440, 66048, 0.032465
1440, 67072, 0.031873
1440, 68096, 0.032197
1440, 69120, 0.032218
1440, 70144, 0.032318
1440, 71168, 0.032091
1440, 72192, 0.032440
1440, 73216, 0.032377
1440, 74240, 0.032510
1440, 75264, 0.032528
1440, 76288, 0.032659
1440, 77312, 0.032566
1440, 78336, 0.032386
1440, 79360, 0.032479
1440, 80384, 0.032391
1440, 81408, 0.032770
1440, 82432, 0.032466
1440, 83456, 0.032570
1440, 84480, 0.032554
1440, 85504, 0.032424
1440, 86528, 0.032627
1440, 87552, 0.032562
1440, 88576, 0.032584
1440, 89600, 0.032621
1440, 90624, 0.032524
1440, 91648, 0.032493
1440, 92672, 0.032521
1440, 93696, 0.032620
1440, 94720, 0.032643
1440, 95744, 0.032457
1440, 96768, 0.032642
1440, 97792, 0.032520
1440, 98816, 0.032765
1440, 99840, 0.032705
1440, 100864, 0.032894
1440, 101888, 0.032734
1440, 102912, 0.032567
1440, 103936, 0.032405
1440, 104960, 0.032457
1440, 105984, 0.032665
1440, 107008, 0.032908
1440, 108032, 0.032581
1440, 109056, 0.032802
1440, 110080, 0.032344
1440, 111104, 0.033018
1440, 112128, 0.034148
1440, 113152, 0.033945
1440, 114176, 0.033101
1440, 115200, 0.033188
1440, 116224, 0.033422
1440, 117248, 0.033478
1440, 118272, 0.033214
1440, 119296, 0.033545
1440, 120320, 0.033630
1440, 121344, 0.033442
1440, 122368, 0.033247
1440, 123392, 0.033555
1440, 124416, 0.033340
1440, 125440, 0.033376
1440, 126464, 0.033405
1440, 127488, 0.033441
