r, l, avgruntime
1360, 64000, 0.033429
1360, 65024, 0.034127
1360, 66048, 0.033433
1360, 67072, 0.034352
1360, 68096, 0.034274
1360, 69120, 0.033872
1360, 70144, 0.034078
1360, 71168, 0.034542
1360, 72192, 0.034131
1360, 73216, 0.034812
1360, 74240, 0.034746
1360, 75264, 0.034333
1360, 76288, 0.034257
1360, 77312, 0.035045
1360, 78336, 0.033867
1360, 79360, 0.034088
1360, 80384, 0.033776
1360, 81408, 0.034241
1360, 82432, 0.033403
1360, 83456, 0.033894
1360, 84480, 0.033926
1360, 85504, 0.034291
1360, 86528, 0.034073
1360, 87552, 0.033525
1360, 88576, 0.033461
1360, 89600, 0.034102
1360, 90624, 0.033843
1360, 91648, 0.033781
1360, 92672, 0.033896
1360, 93696, 0.034056
1360, 94720, 0.032498
1360, 95744, 0.032659
1360, 96768, 0.032815
1360, 97792, 0.032610
1360, 98816, 0.032631
1360, 99840, 0.032513
1360, 100864, 0.033213
1360, 101888, 0.032188
1360, 102912, 0.032367
1360, 103936, 0.032418
1360, 104960, 0.032258
1360, 105984, 0.032313
1360, 107008, 0.033002
1360, 108032, 0.033330
1360, 109056, 0.033242
1360, 110080, 0.034067
1360, 111104, 0.034258
1360, 112128, 0.034109
1360, 113152, 0.033000
1360, 114176, 0.032345
1360, 115200, 0.032573
1360, 116224, 0.033768
1360, 117248, 0.034175
1360, 118272, 0.033573
1360, 119296, 0.033689
1360, 120320, 0.033624
1360, 121344, 0.033722
1360, 122368, 0.033333
1360, 123392, 0.032344
1360, 124416, 0.033325
1360, 125440, 0.033717
1360, 126464, 0.033800
1360, 127488, 0.033901
