r, l, avgruntime
80, 64000, 0.041604
80, 65024, 0.041760
80, 66048, 0.041448
80, 67072, 0.041511
80, 68096, 0.042115
80, 69120, 0.041973
80, 70144, 0.041740
80, 71168, 0.041577
80, 72192, 0.041517
80, 73216, 0.041746
80, 74240, 0.042006
80, 75264, 0.041476
80, 76288, 0.041716
80, 77312, 0.041671
80, 78336, 0.041952
80, 79360, 0.041672
80, 80384, 0.041716
80, 81408, 0.041812
80, 82432, 0.041500
80, 83456, 0.041764
80, 84480, 0.041663
80, 85504, 0.041644
80, 86528, 0.041354
80, 87552, 0.041736
80, 88576, 0.041925
80, 89600, 0.041785
80, 90624, 0.041914
80, 91648, 0.041577
80, 92672, 0.041246
80, 93696, 0.041857
80, 94720, 0.042190
80, 95744, 0.041675
80, 96768, 0.041746
80, 97792, 0.042006
80, 98816, 0.042080
80, 99840, 0.042002
80, 100864, 0.042220
80, 101888, 0.041683
80, 102912, 0.041798
80, 103936, 0.042002
80, 104960, 0.042347
80, 105984, 0.042018
80, 107008, 0.042118
80, 108032, 0.042064
80, 109056, 0.041960
80, 110080, 0.041902
80, 111104, 0.042455
80, 112128, 0.041915
80, 113152, 0.041570
80, 114176, 0.042047
80, 115200, 0.042028
80, 116224, 0.041686
80, 117248, 0.041881
80, 118272, 0.042155
80, 119296, 0.042085
80, 120320, 0.041532
80, 121344, 0.042180
80, 122368, 0.041791
80, 123392, 0.041760
80, 124416, 0.041609
80, 125440, 0.041322
80, 126464, 0.040938
80, 127488, 0.040596
