r, l, avgruntime
3728, 64000, 0.033218
3728, 65024, 0.033407
3728, 66048, 0.032786
3728, 67072, 0.032708
3728, 68096, 0.032811
3728, 69120, 0.033308
3728, 70144, 0.034208
3728, 71168, 0.034338
3728, 72192, 0.033811
3728, 73216, 0.031121
3728, 74240, 0.031855
3728, 75264, 0.034475
3728, 76288, 0.033486
3728, 77312, 0.033356
3728, 78336, 0.033810
3728, 79360, 0.034315
3728, 80384, 0.034274
3728, 81408, 0.034308
3728, 82432, 0.033970
3728, 83456, 0.034186
3728, 84480, 0.033833
3728, 85504, 0.033931
3728, 86528, 0.033956
3728, 87552, 0.034034
3728, 88576, 0.033931
3728, 89600, 0.034174
3728, 90624, 0.033790
3728, 91648, 0.034031
3728, 92672, 0.034198
3728, 93696, 0.033655
3728, 94720, 0.033822
3728, 95744, 0.034042
3728, 96768, 0.034293
3728, 97792, 0.034050
3728, 98816, 0.034164
3728, 99840, 0.034174
3728, 100864, 0.034077
3728, 101888, 0.034178
3728, 102912, 0.034042
3728, 103936, 0.034177
3728, 104960, 0.033951
3728, 105984, 0.034230
3728, 107008, 0.034219
3728, 108032, 0.034039
3728, 109056, 0.034156
3728, 110080, 0.034270
3728, 111104, 0.034337
3728, 112128, 0.034154
3728, 113152, 0.033867
3728, 114176, 0.033877
3728, 115200, 0.034351
3728, 116224, 0.034208
3728, 117248, 0.034053
3728, 118272, 0.034271
3728, 119296, 0.034238
3728, 120320, 0.034202
3728, 121344, 0.034170
3728, 122368, 0.034222
3728, 123392, 0.034445
3728, 124416, 0.034082
3728, 125440, 0.034480
3728, 126464, 0.034209
3728, 127488, 0.033745
