r, l, avgruntime
2832, 64000, 0.035952
2832, 65024, 0.035908
2832, 66048, 0.035924
2832, 67072, 0.036000
2832, 68096, 0.036139
2832, 69120, 0.036029
2832, 70144, 0.035902
2832, 71168, 0.035671
2832, 72192, 0.035847
2832, 73216, 0.035992
2832, 74240, 0.036094
2832, 75264, 0.036034
2832, 76288, 0.036021
2832, 77312, 0.036388
2832, 78336, 0.036206
2832, 79360, 0.035864
2832, 80384, 0.036246
2832, 81408, 0.035929
2832, 82432, 0.034878
2832, 83456, 0.035178
2832, 84480, 0.035839
2832, 85504, 0.036477
2832, 86528, 0.036122
2832, 87552, 0.035977
2832, 88576, 0.035929
2832, 89600, 0.036143
2832, 90624, 0.035980
2832, 91648, 0.035964
2832, 92672, 0.036232
2832, 93696, 0.036229
2832, 94720, 0.035927
2832, 95744, 0.035671
2832, 96768, 0.036208
2832, 97792, 0.036129
2832, 98816, 0.036064
2832, 99840, 0.036360
2832, 100864, 0.036094
2832, 101888, 0.036075
2832, 102912, 0.036072
2832, 103936, 0.035815
2832, 104960, 0.036251
2832, 105984, 0.036283
2832, 107008, 0.036189
2832, 108032, 0.035837
2832, 109056, 0.036178
2832, 110080, 0.036392
2832, 111104, 0.036014
2832, 112128, 0.036268
2832, 113152, 0.036135
2832, 114176, 0.035952
2832, 115200, 0.036217
2832, 116224, 0.036396
2832, 117248, 0.035919
2832, 118272, 0.036268
2832, 119296, 0.036289
2832, 120320, 0.035997
2832, 121344, 0.036238
2832, 122368, 0.036078
2832, 123392, 0.036357
2832, 124416, 0.036183
2832, 125440, 0.036133
2832, 126464, 0.036132
2832, 127488, 0.035961
