r, l, avgruntime
3216, 64000, 0.032072
3216, 65024, 0.034315
3216, 66048, 0.034954
3216, 67072, 0.034343
3216, 68096, 0.035632
3216, 69120, 0.035117
3216, 70144, 0.035099
3216, 71168, 0.034844
3216, 72192, 0.035096
3216, 73216, 0.034697
3216, 74240, 0.034934
3216, 75264, 0.035138
3216, 76288, 0.034996
3216, 77312, 0.035269
3216, 78336, 0.034950
3216, 79360, 0.035135
3216, 80384, 0.034720
3216, 81408, 0.035068
3216, 82432, 0.035079
3216, 83456, 0.035135
3216, 84480, 0.034954
3216, 85504, 0.034752
3216, 86528, 0.035160
3216, 87552, 0.035022
3216, 88576, 0.034873
3216, 89600, 0.035115
3216, 90624, 0.034143
3216, 91648, 0.033947
3216, 92672, 0.034114
3216, 93696, 0.033468
3216, 94720, 0.033442
3216, 95744, 0.033733
3216, 96768, 0.035250
3216, 97792, 0.034637
3216, 98816, 0.035021
3216, 99840, 0.035177
3216, 100864, 0.034912
3216, 101888, 0.034681
3216, 102912, 0.034712
3216, 103936, 0.034570
3216, 104960, 0.034763
3216, 105984, 0.034948
3216, 107008, 0.034966
3216, 108032, 0.034958
3216, 109056, 0.034889
3216, 110080, 0.035201
3216, 111104, 0.034913
3216, 112128, 0.035209
3216, 113152, 0.034896
3216, 114176, 0.035327
3216, 115200, 0.034329
3216, 116224, 0.034528
3216, 117248, 0.033651
3216, 118272, 0.033452
3216, 119296, 0.033738
3216, 120320, 0.033370
3216, 121344, 0.033618
3216, 122368, 0.033562
3216, 123392, 0.033623
3216, 124416, 0.033503
3216, 125440, 0.033710
3216, 126464, 0.033633
3216, 127488, 0.033851
