r, l, avgruntime
1648, 64000, 0.030463
1648, 65024, 0.030382
1648, 66048, 0.030375
1648, 67072, 0.030353
1648, 68096, 0.030376
1648, 69120, 0.030331
1648, 70144, 0.030272
1648, 71168, 0.030078
1648, 72192, 0.029821
1648, 73216, 0.029675
1648, 74240, 0.029633
1648, 75264, 0.030017
1648, 76288, 0.029784
1648, 77312, 0.029545
1648, 78336, 0.029818
1648, 79360, 0.029917
1648, 80384, 0.029833
1648, 81408, 0.029907
1648, 82432, 0.029846
1648, 83456, 0.029895
1648, 84480, 0.029703
1648, 85504, 0.029727
1648, 86528, 0.029609
1648, 87552, 0.029830
1648, 88576, 0.029659
1648, 89600, 0.029828
1648, 90624, 0.029751
1648, 91648, 0.029760
1648, 92672, 0.029823
1648, 93696, 0.029872
1648, 94720, 0.030006
1648, 95744, 0.029852
1648, 96768, 0.029585
1648, 97792, 0.029917
1648, 98816, 0.030155
1648, 99840, 0.030620
1648, 100864, 0.030610
1648, 101888, 0.031067
1648, 102912, 0.031367
1648, 103936, 0.031310
1648, 104960, 0.030846
1648, 105984, 0.031088
1648, 107008, 0.031000
1648, 108032, 0.030977
1648, 109056, 0.031489
1648, 110080, 0.031462
1648, 111104, 0.031320
1648, 112128, 0.031536
1648, 113152, 0.031649
1648, 114176, 0.031482
1648, 115200, 0.031631
1648, 116224, 0.031357
1648, 117248, 0.031571
1648, 118272, 0.031445
1648, 119296, 0.031797
1648, 120320, 0.031498
1648, 121344, 0.031570
1648, 122368, 0.031599
1648, 123392, 0.031486
1648, 124416, 0.031346
1648, 125440, 0.031241
1648, 126464, 0.031832
1648, 127488, 0.031416
