r, l, avgruntime
704, 64000, 0.034352
704, 65024, 0.033065
704, 66048, 0.033173
704, 67072, 0.033326
704, 68096, 0.033102
704, 69120, 0.032937
704, 70144, 0.032618
704, 71168, 0.032393
704, 72192, 0.032623
704, 73216, 0.032518
704, 74240, 0.032697
704, 75264, 0.032739
704, 76288, 0.032716
704, 77312, 0.032856
704, 78336, 0.032167
704, 79360, 0.033943
704, 80384, 0.034033
704, 81408, 0.033666
704, 82432, 0.033883
704, 83456, 0.033573
704, 84480, 0.033809
704, 85504, 0.033555
704, 86528, 0.033599
704, 87552, 0.033752
704, 88576, 0.033337
704, 89600, 0.033862
704, 90624, 0.033561
704, 91648, 0.033124
704, 92672, 0.032944
704, 93696, 0.032065
704, 94720, 0.032343
704, 95744, 0.032258
704, 96768, 0.032018
704, 97792, 0.032236
704, 98816, 0.031859
704, 99840, 0.031954
704, 100864, 0.031697
704, 101888, 0.033197
704, 102912, 0.035205
704, 103936, 0.034905
704, 104960, 0.034849
704, 105984, 0.035289
704, 107008, 0.033884
704, 108032, 0.034164
704, 109056, 0.034377
704, 110080, 0.033500
704, 111104, 0.033385
704, 112128, 0.033977
704, 113152, 0.034243
704, 114176, 0.034318
704, 115200, 0.034176
704, 116224, 0.034366
704, 117248, 0.034755
704, 118272, 0.034580
704, 119296, 0.034648
704, 120320, 0.034684
704, 121344, 0.034631
704, 122368, 0.034049
704, 123392, 0.033879
704, 124416, 0.034706
704, 125440, 0.034215
704, 126464, 0.034532
704, 127488, 0.034495
