r, l, avgruntime
2784, 64000, 0.034916
2784, 65024, 0.034941
2784, 66048, 0.035050
2784, 67072, 0.034938
2784, 68096, 0.035175
2784, 69120, 0.035022
2784, 70144, 0.034995
2784, 71168, 0.034830
2784, 72192, 0.035189
2784, 73216, 0.035122
2784, 74240, 0.035023
2784, 75264, 0.034958
2784, 76288, 0.034753
2784, 77312, 0.035133
2784, 78336, 0.035027
2784, 79360, 0.034973
2784, 80384, 0.035149
2784, 81408, 0.035178
2784, 82432, 0.035128
2784, 83456, 0.034966
2784, 84480, 0.035042
2784, 85504, 0.034823
2784, 86528, 0.035156
2784, 87552, 0.035121
2784, 88576, 0.034937
2784, 89600, 0.035302
2784, 90624, 0.035033
2784, 91648, 0.034954
2784, 92672, 0.034990
2784, 93696, 0.035045
2784, 94720, 0.035031
2784, 95744, 0.035095
2784, 96768, 0.035104
2784, 97792, 0.034993
2784, 98816, 0.035305
2784, 99840, 0.035316
2784, 100864, 0.035219
2784, 101888, 0.035245
2784, 102912, 0.035129
2784, 103936, 0.035551
2784, 104960, 0.035199
2784, 105984, 0.035188
2784, 107008, 0.035153
2784, 108032, 0.035375
2784, 109056, 0.035387
2784, 110080, 0.035227
2784, 111104, 0.035028
2784, 112128, 0.034884
2784, 113152, 0.035280
2784, 114176, 0.035300
2784, 115200, 0.035260
2784, 116224, 0.035146
2784, 117248, 0.035278
2784, 118272, 0.035131
2784, 119296, 0.035177
2784, 120320, 0.035217
2784, 121344, 0.035394
2784, 122368, 0.035195
2784, 123392, 0.035200
2784, 124416, 0.035327
2784, 125440, 0.035022
2784, 126464, 0.035553
2784, 127488, 0.034955
