r, l, avgruntime
1728, 64000, 0.035096
1728, 65024, 0.035038
1728, 66048, 0.034762
1728, 67072, 0.034440
1728, 68096, 0.034103
1728, 69120, 0.033933
1728, 70144, 0.033911
1728, 71168, 0.033489
1728, 72192, 0.033402
1728, 73216, 0.033593
1728, 74240, 0.033684
1728, 75264, 0.032977
1728, 76288, 0.032855
1728, 77312, 0.032897
1728, 78336, 0.033230
1728, 79360, 0.032550
1728, 80384, 0.032644
1728, 81408, 0.032411
1728, 82432, 0.032852
1728, 83456, 0.032313
1728, 84480, 0.033082
1728, 85504, 0.032389
1728, 86528, 0.032418
1728, 87552, 0.032422
1728, 88576, 0.032218
1728, 89600, 0.032083
1728, 90624, 0.032200
1728, 91648, 0.032524
1728, 92672, 0.035450
1728, 93696, 0.035109
1728, 94720, 0.035599
1728, 95744, 0.034725
1728, 96768, 0.035189
1728, 97792, 0.035033
1728, 98816, 0.035265
1728, 99840, 0.035244
1728, 100864, 0.034952
1728, 101888, 0.035181
1728, 102912, 0.034885
1728, 103936, 0.035459
1728, 104960, 0.034603
1728, 105984, 0.035112
1728, 107008, 0.034594
1728, 108032, 0.035341
1728, 109056, 0.034867
1728, 110080, 0.035040
1728, 111104, 0.034602
1728, 112128, 0.035114
1728, 113152, 0.035455
1728, 114176, 0.035076
1728, 115200, 0.035325
1728, 116224, 0.035347
1728, 117248, 0.035198
1728, 118272, 0.035542
1728, 119296, 0.035599
1728, 120320, 0.035148
1728, 121344, 0.035543
1728, 122368, 0.035140
1728, 123392, 0.035708
1728, 124416, 0.035388
1728, 125440, 0.035261
1728, 126464, 0.035341
1728, 127488, 0.035260
