r, l, avgruntime
1952, 64000, 0.034301
1952, 65024, 0.034443
1952, 66048, 0.034044
1952, 67072, 0.033947
1952, 68096, 0.034407
1952, 69120, 0.034282
1952, 70144, 0.033853
1952, 71168, 0.034099
1952, 72192, 0.034276
1952, 73216, 0.034395
1952, 74240, 0.034147
1952, 75264, 0.034106
1952, 76288, 0.034456
1952, 77312, 0.034290
1952, 78336, 0.034312
1952, 79360, 0.034053
1952, 80384, 0.034248
1952, 81408, 0.034061
1952, 82432, 0.034312
1952, 83456, 0.034351
1952, 84480, 0.034225
1952, 85504, 0.034227
1952, 86528, 0.034155
1952, 87552, 0.034169
1952, 88576, 0.034285
1952, 89600, 0.034113
1952, 90624, 0.034425
1952, 91648, 0.034243
1952, 92672, 0.034264
1952, 93696, 0.034037
1952, 94720, 0.034319
1952, 95744, 0.034396
1952, 96768, 0.034247
1952, 97792, 0.034263
1952, 98816, 0.034354
1952, 99840, 0.034438
1952, 100864, 0.034553
1952, 101888, 0.034364
1952, 102912, 0.033912
1952, 103936, 0.034041
1952, 104960, 0.034209
1952, 105984, 0.033806
1952, 107008, 0.033868
1952, 108032, 0.033733
1952, 109056, 0.033868
1952, 110080, 0.033851
1952, 111104, 0.034077
1952, 112128, 0.033695
1952, 113152, 0.034130
1952, 114176, 0.034448
1952, 115200, 0.033960
1952, 116224, 0.034463
1952, 117248, 0.034443
1952, 118272, 0.034996
1952, 119296, 0.034900
1952, 120320, 0.034578
1952, 121344, 0.034114
1952, 122368, 0.034554
1952, 123392, 0.035165
1952, 124416, 0.035160
1952, 125440, 0.034944
1952, 126464, 0.035199
1952, 127488, 0.034641
