r, l, avgruntime
2688, 64000, 0.031459
2688, 65024, 0.031345
2688, 66048, 0.031355
2688, 67072, 0.031971
2688, 68096, 0.031781
2688, 69120, 0.031685
2688, 70144, 0.031650
2688, 71168, 0.031895
2688, 72192, 0.031593
2688, 73216, 0.031505
2688, 74240, 0.031277
2688, 75264, 0.031476
2688, 76288, 0.031141
2688, 77312, 0.031000
2688, 78336, 0.030928
2688, 79360, 0.030574
2688, 80384, 0.030225
2688, 81408, 0.030596
2688, 82432, 0.030527
2688, 83456, 0.030767
2688, 84480, 0.030854
2688, 85504, 0.030494
2688, 86528, 0.030347
2688, 87552, 0.030619
2688, 88576, 0.029927
2688, 89600, 0.029932
2688, 90624, 0.030382
2688, 91648, 0.030256
2688, 92672, 0.029806
2688, 93696, 0.029575
2688, 94720, 0.029854
2688, 95744, 0.029603
2688, 96768, 0.029562
2688, 97792, 0.029612
2688, 98816, 0.029592
2688, 99840, 0.029680
2688, 100864, 0.029716
2688, 101888, 0.029564
2688, 102912, 0.029747
2688, 103936, 0.029773
2688, 104960, 0.029574
2688, 105984, 0.029620
2688, 107008, 0.029434
2688, 108032, 0.029730
2688, 109056, 0.029603
2688, 110080, 0.029630
2688, 111104, 0.029719
2688, 112128, 0.029652
2688, 113152, 0.029596
2688, 114176, 0.029468
2688, 115200, 0.029550
2688, 116224, 0.029696
2688, 117248, 0.029718
2688, 118272, 0.029585
2688, 119296, 0.029684
2688, 120320, 0.029663
2688, 121344, 0.029579
2688, 122368, 0.029799
2688, 123392, 0.029828
2688, 124416, 0.029570
2688, 125440, 0.029485
2688, 126464, 0.029625
2688, 127488, 0.029962
