r, l, avgruntime
1616, 64000, 0.034554
1616, 65024, 0.035139
1616, 66048, 0.034801
1616, 67072, 0.034565
1616, 68096, 0.034718
1616, 69120, 0.035006
1616, 70144, 0.034841
1616, 71168, 0.034773
1616, 72192, 0.034655
1616, 73216, 0.034780
1616, 74240, 0.034928
1616, 75264, 0.034854
1616, 76288, 0.035076
1616, 77312, 0.034539
1616, 78336, 0.034498
1616, 79360, 0.034464
1616, 80384, 0.034471
1616, 81408, 0.034435
1616, 82432, 0.034399
1616, 83456, 0.034778
1616, 84480, 0.034587
1616, 85504, 0.034243
1616, 86528, 0.034602
1616, 87552, 0.034513
1616, 88576, 0.034232
1616, 89600, 0.034642
1616, 90624, 0.034408
1616, 91648, 0.034705
1616, 92672, 0.034615
1616, 93696, 0.034514
1616, 94720, 0.034576
1616, 95744, 0.035154
1616, 96768, 0.034869
1616, 97792, 0.034832
1616, 98816, 0.034504
1616, 99840, 0.034751
1616, 100864, 0.034540
1616, 101888, 0.034551
1616, 102912, 0.034348
1616, 103936, 0.034708
1616, 104960, 0.034470
1616, 105984, 0.034675
1616, 107008, 0.034447
1616, 108032, 0.034479
1616, 109056, 0.034694
1616, 110080, 0.034567
1616, 111104, 0.035120
1616, 112128, 0.034393
1616, 113152, 0.034384
1616, 114176, 0.034674
1616, 115200, 0.034063
1616, 116224, 0.034496
1616, 117248, 0.034373
1616, 118272, 0.034426
1616, 119296, 0.034698
1616, 120320, 0.034231
1616, 121344, 0.034375
1616, 122368, 0.034430
1616, 123392, 0.034503
1616, 124416, 0.034330
1616, 125440, 0.034565
1616, 126464, 0.034852
1616, 127488, 0.034930
