r, l, avgruntime
176, 64000, 0.038712
176, 65024, 0.038352
176, 66048, 0.038667
176, 67072, 0.038906
176, 68096, 0.037994
176, 69120, 0.038643
176, 70144, 0.037667
176, 71168, 0.038650
176, 72192, 0.038710
176, 73216, 0.038640
176, 74240, 0.038806
176, 75264, 0.038787
176, 76288, 0.038712
176, 77312, 0.038861
176, 78336, 0.038643
176, 79360, 0.037987
176, 80384, 0.038240
176, 81408, 0.038873
176, 82432, 0.038712
176, 83456, 0.038591
176, 84480, 0.037717
176, 85504, 0.037301
176, 86528, 0.037434
176, 87552, 0.037332
176, 88576, 0.037130
176, 89600, 0.037036
176, 90624, 0.037184
176, 91648, 0.037166
176, 92672, 0.037251
176, 93696, 0.036729
176, 94720, 0.037378
176, 95744, 0.038910
176, 96768, 0.038794
176, 97792, 0.037620
176, 98816, 0.038514
176, 99840, 0.038169
176, 100864, 0.038042
176, 101888, 0.038446
176, 102912, 0.038152
176, 103936, 0.038309
176, 104960, 0.038312
176, 105984, 0.037170
176, 107008, 0.038254
176, 108032, 0.038683
176, 109056, 0.038428
176, 110080, 0.037041
176, 111104, 0.038500
176, 112128, 0.038190
176, 113152, 0.038568
176, 114176, 0.038256
176, 115200, 0.038176
176, 116224, 0.037720
176, 117248, 0.037678
176, 118272, 0.037563
176, 119296, 0.037587
176, 120320, 0.038685
176, 121344, 0.038009
176, 122368, 0.038446
176, 123392, 0.038103
176, 124416, 0.038352
176, 125440, 0.038375
176, 126464, 0.038251
176, 127488, 0.037792
