r, l, avgruntime
368, 64000, 0.039458
368, 65024, 0.039105
368, 66048, 0.039633
368, 67072, 0.039581
368, 68096, 0.039635
368, 69120, 0.039609
368, 70144, 0.039884
368, 71168, 0.039689
368, 72192, 0.039844
368, 73216, 0.039857
368, 74240, 0.039537
368, 75264, 0.039756
368, 76288, 0.039825
368, 77312, 0.039828
368, 78336, 0.039977
368, 79360, 0.039498
368, 80384, 0.039448
368, 81408, 0.039716
368, 82432, 0.039594
368, 83456, 0.039625
368, 84480, 0.039406
368, 85504, 0.039441
368, 86528, 0.039445
368, 87552, 0.039586
368, 88576, 0.039490
368, 89600, 0.039833
368, 90624, 0.039427
368, 91648, 0.039918
368, 92672, 0.039220
368, 93696, 0.039515
368, 94720, 0.039417
368, 95744, 0.039298
368, 96768, 0.039246
368, 97792, 0.039357
368, 98816, 0.039293
368, 99840, 0.039287
368, 100864, 0.039399
368, 101888, 0.039642
368, 102912, 0.039558
368, 103936, 0.039629
368, 104960, 0.039718
368, 105984, 0.039574
368, 107008, 0.039474
368, 108032, 0.039252
368, 109056, 0.038962
368, 110080, 0.039637
368, 111104, 0.039684
368, 112128, 0.039514
368, 113152, 0.039146
368, 114176, 0.039476
368, 115200, 0.039564
368, 116224, 0.039476
368, 117248, 0.039620
368, 118272, 0.039563
368, 119296, 0.039342
368, 120320, 0.039681
368, 121344, 0.039606
368, 122368, 0.039258
368, 123392, 0.039283
368, 124416, 0.039827
368, 125440, 0.039062
368, 126464, 0.039292
368, 127488, 0.039467
