r, l, avgruntime
544, 64000, 0.036042
544, 65024, 0.036318
544, 66048, 0.036370
544, 67072, 0.036379
544, 68096, 0.036561
544, 69120, 0.036813
544, 70144, 0.036266
544, 71168, 0.036206
544, 72192, 0.036404
544, 73216, 0.036548
544, 74240, 0.036372
544, 75264, 0.036622
544, 76288, 0.036476
544, 77312, 0.036511
544, 78336, 0.036356
544, 79360, 0.036676
544, 80384, 0.036539
544, 81408, 0.036836
544, 82432, 0.036342
544, 83456, 0.036578
544, 84480, 0.036350
544, 85504, 0.036681
544, 86528, 0.036316
544, 87552, 0.036477
544, 88576, 0.036324
544, 89600, 0.036757
544, 90624, 0.036462
544, 91648, 0.036382
544, 92672, 0.036622
544, 93696, 0.036663
544, 94720, 0.036626
544, 95744, 0.036365
544, 96768, 0.036219
544, 97792, 0.036443
544, 98816, 0.036543
544, 99840, 0.036766
544, 100864, 0.036195
544, 101888, 0.036676
544, 102912, 0.036637
544, 103936, 0.036616
544, 104960, 0.036722
544, 105984, 0.036467
544, 107008, 0.036652
544, 108032, 0.036747
544, 109056, 0.036553
544, 110080, 0.036401
544, 111104, 0.036882
544, 112128, 0.036647
544, 113152, 0.036351
544, 114176, 0.036844
544, 115200, 0.036696
544, 116224, 0.036361
544, 117248, 0.036338
544, 118272, 0.036495
544, 119296, 0.036635
544, 120320, 0.036527
544, 121344, 0.036509
544, 122368, 0.036588
544, 123392, 0.036776
544, 124416, 0.036642
544, 125440, 0.036340
544, 126464, 0.036490
544, 127488, 0.036082
