r, l, avgruntime
3408, 64000, 0.036108
3408, 65024, 0.036053
3408, 66048, 0.035259
3408, 67072, 0.035190
3408, 68096, 0.035131
3408, 69120, 0.035021
3408, 70144, 0.035039
3408, 71168, 0.034523
3408, 72192, 0.034723
3408, 73216, 0.034524
3408, 74240, 0.035669
3408, 75264, 0.035791
3408, 76288, 0.035826
3408, 77312, 0.035607
3408, 78336, 0.035184
3408, 79360, 0.035463
3408, 80384, 0.035728
3408, 81408, 0.034373
3408, 82432, 0.034628
3408, 83456, 0.034886
3408, 84480, 0.035415
3408, 85504, 0.034341
3408, 86528, 0.036119
3408, 87552, 0.035850
3408, 88576, 0.035873
3408, 89600, 0.035569
3408, 90624, 0.035747
3408, 91648, 0.035941
3408, 92672, 0.035381
3408, 93696, 0.035388
3408, 94720, 0.036005
3408, 95744, 0.036199
3408, 96768, 0.035948
3408, 97792, 0.035839
3408, 98816, 0.035924
3408, 99840, 0.035848
3408, 100864, 0.035732
3408, 101888, 0.035463
3408, 102912, 0.035784
3408, 103936, 0.035824
3408, 104960, 0.036002
3408, 105984, 0.035994
3408, 107008, 0.035430
3408, 108032, 0.036061
3408, 109056, 0.035708
3408, 110080, 0.035179
3408, 111104, 0.034456
3408, 112128, 0.034725
3408, 113152, 0.034452
3408, 114176, 0.034148
3408, 115200, 0.035386
3408, 116224, 0.035261
3408, 117248, 0.035864
3408, 118272, 0.035576
3408, 119296, 0.035712
3408, 120320, 0.035763
3408, 121344, 0.035455
3408, 122368, 0.035497
3408, 123392, 0.035815
3408, 124416, 0.035670
3408, 125440, 0.035529
3408, 126464, 0.035646
3408, 127488, 0.035563
