r, l, avgruntime
2688, 64000, 0.034991
2688, 65024, 0.035365
2688, 66048, 0.034598
2688, 67072, 0.034650
2688, 68096, 0.035168
2688, 69120, 0.034926
2688, 70144, 0.034640
2688, 71168, 0.034689
2688, 72192, 0.034714
2688, 73216, 0.034731
2688, 74240, 0.034781
2688, 75264, 0.034678
2688, 76288, 0.034652
2688, 77312, 0.034534
2688, 78336, 0.034722
2688, 79360, 0.034722
2688, 80384, 0.034763
2688, 81408, 0.034708
2688, 82432, 0.034646
2688, 83456, 0.034637
2688, 84480, 0.034956
2688, 85504, 0.034536
2688, 86528, 0.034557
2688, 87552, 0.034410
2688, 88576, 0.034772
2688, 89600, 0.034640
2688, 90624, 0.034276
2688, 91648, 0.034589
2688, 92672, 0.034631
2688, 93696, 0.034512
2688, 94720, 0.034343
2688, 95744, 0.034591
2688, 96768, 0.034716
2688, 97792, 0.034608
2688, 98816, 0.034863
2688, 99840, 0.034669
2688, 100864, 0.034893
2688, 101888, 0.034929
2688, 102912, 0.035227
2688, 103936, 0.034991
2688, 104960, 0.034778
2688, 105984, 0.034784
2688, 107008, 0.034933
2688, 108032, 0.034902
2688, 109056, 0.035150
2688, 110080, 0.034819
2688, 111104, 0.034823
2688, 112128, 0.034703
2688, 113152, 0.034790
2688, 114176, 0.035033
2688, 115200, 0.035005
2688, 116224, 0.034840
2688, 117248, 0.034747
2688, 118272, 0.035310
2688, 119296, 0.035359
2688, 120320, 0.035013
2688, 121344, 0.035253
2688, 122368, 0.035402
2688, 123392, 0.035308
2688, 124416, 0.035255
2688, 125440, 0.035063
2688, 126464, 0.035321
2688, 127488, 0.035203
