r, l, avgruntime
976, 64000, 0.032322
976, 65024, 0.032474
976, 66048, 0.032356
976, 67072, 0.032457
976, 68096, 0.032156
976, 69120, 0.031975
976, 70144, 0.032334
976, 71168, 0.032427
976, 72192, 0.032170
976, 73216, 0.032196
976, 74240, 0.032490
976, 75264, 0.031943
976, 76288, 0.031379
976, 77312, 0.031335
976, 78336, 0.031479
976, 79360, 0.031630
976, 80384, 0.031322
976, 81408, 0.031409
976, 82432, 0.031384
976, 83456, 0.031439
976, 84480, 0.031215
976, 85504, 0.031450
976, 86528, 0.035591
976, 87552, 0.037017
976, 88576, 0.037097
976, 89600, 0.036564
976, 90624, 0.036819
976, 91648, 0.036677
976, 92672, 0.036720
976, 93696, 0.036841
976, 94720, 0.036627
976, 95744, 0.036783
976, 96768, 0.036428
976, 97792, 0.036167
976, 98816, 0.036570
976, 99840, 0.036425
976, 100864, 0.036549
976, 101888, 0.036476
976, 102912, 0.036727
976, 103936, 0.036560
976, 104960, 0.036721
976, 105984, 0.036931
976, 107008, 0.036588
976, 108032, 0.036499
976, 109056, 0.036437
976, 110080, 0.036776
976, 111104, 0.036395
976, 112128, 0.031775
976, 113152, 0.035570
976, 114176, 0.035500
976, 115200, 0.035583
976, 116224, 0.035557
976, 117248, 0.035485
976, 118272, 0.035464
976, 119296, 0.035665
976, 120320, 0.035603
976, 121344, 0.035500
976, 122368, 0.035693
976, 123392, 0.032225
976, 124416, 0.036315
976, 125440, 0.037197
976, 126464, 0.036986
976, 127488, 0.036960
