r, l, avgruntime
272, 64000, 0.038915
272, 65024, 0.039033
272, 66048, 0.039160
272, 67072, 0.039800
272, 68096, 0.039094
272, 69120, 0.038928
272, 70144, 0.039286
272, 71168, 0.039597
272, 72192, 0.038844
272, 73216, 0.038763
272, 74240, 0.038699
272, 75264, 0.038800
272, 76288, 0.038939
272, 77312, 0.038370
272, 78336, 0.039221
272, 79360, 0.038582
272, 80384, 0.038777
272, 81408, 0.038898
272, 82432, 0.038833
272, 83456, 0.038914
272, 84480, 0.038842
272, 85504, 0.038508
272, 86528, 0.038790
272, 87552, 0.039055
272, 88576, 0.038994
272, 89600, 0.039031
272, 90624, 0.039169
272, 91648, 0.038635
272, 92672, 0.038699
272, 93696, 0.038490
272, 94720, 0.038877
272, 95744, 0.039124
272, 96768, 0.038862
272, 97792, 0.039023
272, 98816, 0.038636
272, 99840, 0.038759
272, 100864, 0.038695
272, 101888, 0.038965
272, 102912, 0.038917
272, 103936, 0.038542
272, 104960, 0.038491
272, 105984, 0.038792
272, 107008, 0.038727
272, 108032, 0.038545
272, 109056, 0.038757
272, 110080, 0.038682
272, 111104, 0.038243
272, 112128, 0.038898
272, 113152, 0.039165
272, 114176, 0.039419
272, 115200, 0.039330
272, 116224, 0.038861
272, 117248, 0.039308
272, 118272, 0.039021
272, 119296, 0.039030
272, 120320, 0.038976
272, 121344, 0.039347
272, 122368, 0.039193
272, 123392, 0.038713
272, 124416, 0.039465
272, 125440, 0.039064
272, 126464, 0.039214
272, 127488, 0.038939
