r, l, avgruntime
1568, 64000, 0.034873
1568, 65024, 0.035006
1568, 66048, 0.035295
1568, 67072, 0.034586
1568, 68096, 0.035304
1568, 69120, 0.034742
1568, 70144, 0.034965
1568, 71168, 0.034999
1568, 72192, 0.034943
1568, 73216, 0.034877
1568, 74240, 0.034525
1568, 75264, 0.035027
1568, 76288, 0.035103
1568, 77312, 0.035022
1568, 78336, 0.034978
1568, 79360, 0.034999
1568, 80384, 0.035155
1568, 81408, 0.035208
1568, 82432, 0.034844
1568, 83456, 0.035035
1568, 84480, 0.035282
1568, 85504, 0.035099
1568, 86528, 0.035200
1568, 87552, 0.035327
1568, 88576, 0.035103
1568, 89600, 0.035219
1568, 90624, 0.035228
1568, 91648, 0.035352
1568, 92672, 0.035107
1568, 93696, 0.034749
1568, 94720, 0.034966
1568, 95744, 0.035220
1568, 96768, 0.034869
1568, 97792, 0.035054
1568, 98816, 0.035336
1568, 99840, 0.035321
1568, 100864, 0.035344
1568, 101888, 0.034971
1568, 102912, 0.035239
1568, 103936, 0.035299
1568, 104960, 0.035271
1568, 105984, 0.035322
1568, 107008, 0.035461
1568, 108032, 0.035645
1568, 109056, 0.035518
1568, 110080, 0.035605
1568, 111104, 0.035541
1568, 112128, 0.035344
1568, 113152, 0.035409
1568, 114176, 0.035210
1568, 115200, 0.035336
1568, 116224, 0.035444
1568, 117248, 0.035426
1568, 118272, 0.035186
1568, 119296, 0.035433
1568, 120320, 0.035240
1568, 121344, 0.035485
1568, 122368, 0.035491
1568, 123392, 0.035503
1568, 124416, 0.035461
1568, 125440, 0.035305
1568, 126464, 0.035547
1568, 127488, 0.034478
