r, l, avgruntime
2784, 64000, 0.034956
2784, 65024, 0.034927
2784, 66048, 0.034601
2784, 67072, 0.034885
2784, 68096, 0.034824
2784, 69120, 0.035101
2784, 70144, 0.034766
2784, 71168, 0.034825
2784, 72192, 0.034717
2784, 73216, 0.035092
2784, 74240, 0.034978
2784, 75264, 0.034891
2784, 76288, 0.034753
2784, 77312, 0.035255
2784, 78336, 0.034724
2784, 79360, 0.034996
2784, 80384, 0.034891
2784, 81408, 0.035020
2784, 82432, 0.034907
2784, 83456, 0.034974
2784, 84480, 0.034910
2784, 85504, 0.035114
2784, 86528, 0.034618
2784, 87552, 0.033948
2784, 88576, 0.032863
2784, 89600, 0.032142
2784, 90624, 0.031835
2784, 91648, 0.031364
2784, 92672, 0.031842
2784, 93696, 0.034268
2784, 94720, 0.035028
2784, 95744, 0.035210
2784, 96768, 0.035010
2784, 97792, 0.034957
2784, 98816, 0.035074
2784, 99840, 0.034869
2784, 100864, 0.035085
2784, 101888, 0.034720
2784, 102912, 0.035155
2784, 103936, 0.034989
2784, 104960, 0.035150
2784, 105984, 0.034735
2784, 107008, 0.034990
2784, 108032, 0.034883
2784, 109056, 0.035115
2784, 110080, 0.034927
2784, 111104, 0.035110
2784, 112128, 0.035177
2784, 113152, 0.035028
2784, 114176, 0.035007
2784, 115200, 0.034917
2784, 116224, 0.035071
2784, 117248, 0.034965
2784, 118272, 0.034999
2784, 119296, 0.035126
2784, 120320, 0.034901
2784, 121344, 0.034894
2784, 122368, 0.034895
2784, 123392, 0.035148
2784, 124416, 0.035040
2784, 125440, 0.035167
2784, 126464, 0.034830
2784, 127488, 0.034907
