r, l, avgruntime
640, 64000, 0.035962
640, 65024, 0.035927
640, 66048, 0.035590
640, 67072, 0.036505
640, 68096, 0.036404
640, 69120, 0.036147
640, 70144, 0.035991
640, 71168, 0.036112
640, 72192, 0.035707
640, 73216, 0.036219
640, 74240, 0.036072
640, 75264, 0.036283
640, 76288, 0.036187
640, 77312, 0.036223
640, 78336, 0.035902
640, 79360, 0.036195
640, 80384, 0.036019
640, 81408, 0.036000
640, 82432, 0.035817
640, 83456, 0.036110
640, 84480, 0.035590
640, 85504, 0.035448
640, 86528, 0.036099
640, 87552, 0.036072
640, 88576, 0.035540
640, 89600, 0.036245
640, 90624, 0.035873
640, 91648, 0.036302
640, 92672, 0.035988
640, 93696, 0.035935
640, 94720, 0.035902
640, 95744, 0.036305
640, 96768, 0.035784
640, 97792, 0.035997
640, 98816, 0.035397
640, 99840, 0.035861
640, 100864, 0.035883
640, 101888, 0.036102
640, 102912, 0.035940
640, 103936, 0.035686
640, 104960, 0.036219
640, 105984, 0.036133
640, 107008, 0.035752
640, 108032, 0.035924
640, 109056, 0.036045
640, 110080, 0.036658
640, 111104, 0.036552
640, 112128, 0.036399
640, 113152, 0.036405
640, 114176, 0.036250
640, 115200, 0.036667
640, 116224, 0.036178
640, 117248, 0.036447
640, 118272, 0.036511
640, 119296, 0.036405
640, 120320, 0.036218
640, 121344, 0.036569
640, 122368, 0.036240
640, 123392, 0.036359
640, 124416, 0.036182
640, 125440, 0.036355
640, 126464, 0.036418
640, 127488, 0.036537
