r, l, avgruntime
336, 64000, 0.037273
336, 65024, 0.037556
336, 66048, 0.037954
336, 67072, 0.037006
336, 68096, 0.037205
336, 69120, 0.036581
336, 70144, 0.036072
336, 71168, 0.036135
336, 72192, 0.035607
336, 73216, 0.035476
336, 74240, 0.035481
336, 75264, 0.035370
336, 76288, 0.034795
336, 77312, 0.035052
336, 78336, 0.034657
336, 79360, 0.034325
336, 80384, 0.033632
336, 81408, 0.033893
336, 82432, 0.033645
336, 83456, 0.033398
336, 84480, 0.033571
336, 85504, 0.033865
336, 86528, 0.034725
336, 87552, 0.034568
336, 88576, 0.034567
336, 89600, 0.034865
336, 90624, 0.034302
336, 91648, 0.034510
336, 92672, 0.034619
336, 93696, 0.034661
336, 94720, 0.034020
336, 95744, 0.034651
336, 96768, 0.034387
336, 97792, 0.034642
336, 98816, 0.034719
336, 99840, 0.034515
336, 100864, 0.034675
336, 101888, 0.035522
336, 102912, 0.035209
336, 103936, 0.035323
336, 104960, 0.034923
336, 105984, 0.034386
336, 107008, 0.034414
336, 108032, 0.034415
336, 109056, 0.034421
336, 110080, 0.034347
336, 111104, 0.034459
336, 112128, 0.034165
336, 113152, 0.033645
336, 114176, 0.033301
336, 115200, 0.033096
336, 116224, 0.032911
336, 117248, 0.033715
336, 118272, 0.033821
336, 119296, 0.033846
336, 120320, 0.033861
336, 121344, 0.033699
336, 122368, 0.033253
336, 123392, 0.033188
336, 124416, 0.033163
336, 125440, 0.033320
336, 126464, 0.033389
336, 127488, 0.032844
