r, l, avgruntime
304, 64000, 0.037740
304, 65024, 0.037775
304, 66048, 0.037632
304, 67072, 0.037921
304, 68096, 0.038035
304, 69120, 0.037678
304, 70144, 0.037712
304, 71168, 0.037500
304, 72192, 0.038083
304, 73216, 0.037648
304, 74240, 0.037761
304, 75264, 0.037712
304, 76288, 0.038274
304, 77312, 0.037814
304, 78336, 0.037600
304, 79360, 0.037771
304, 80384, 0.037660
304, 81408, 0.037623
304, 82432, 0.037301
304, 83456, 0.037429
304, 84480, 0.037855
304, 85504, 0.037711
304, 86528, 0.037550
304, 87552, 0.037803
304, 88576, 0.037683
304, 89600, 0.037942
304, 90624, 0.037822
304, 91648, 0.037589
304, 92672, 0.037701
304, 93696, 0.037810
304, 94720, 0.037812
304, 95744, 0.038082
304, 96768, 0.037666
304, 97792, 0.037747
304, 98816, 0.037833
304, 99840, 0.038181
304, 100864, 0.038184
304, 101888, 0.038149
304, 102912, 0.037933
304, 103936, 0.037803
304, 104960, 0.037999
304, 105984, 0.037871
304, 107008, 0.037980
304, 108032, 0.038044
304, 109056, 0.038053
304, 110080, 0.037701
304, 111104, 0.038120
304, 112128, 0.037793
304, 113152, 0.037931
304, 114176, 0.037937
304, 115200, 0.038063
304, 116224, 0.038109
304, 117248, 0.037970
304, 118272, 0.038048
304, 119296, 0.037798
304, 120320, 0.037896
304, 121344, 0.037748
304, 122368, 0.037852
304, 123392, 0.037703
304, 124416, 0.038004
304, 125440, 0.037747
304, 126464, 0.037778
304, 127488, 0.037733
