r, l, avgruntime
688, 64000, 0.037201
688, 65024, 0.037030
688, 66048, 0.037195
688, 67072, 0.036978
688, 68096, 0.037284
688, 69120, 0.037097
688, 70144, 0.036862
688, 71168, 0.037073
688, 72192, 0.036934
688, 73216, 0.036829
688, 74240, 0.037191
688, 75264, 0.036981
688, 76288, 0.037034
688, 77312, 0.037216
688, 78336, 0.036832
688, 79360, 0.036946
688, 80384, 0.037146
688, 81408, 0.036788
688, 82432, 0.036992
688, 83456, 0.037043
688, 84480, 0.037113
688, 85504, 0.036884
688, 86528, 0.037031
688, 87552, 0.037277
688, 88576, 0.037139
688, 89600, 0.037089
688, 90624, 0.036874
688, 91648, 0.037441
688, 92672, 0.036659
688, 93696, 0.037095
688, 94720, 0.037000
688, 95744, 0.037187
688, 96768, 0.037053
688, 97792, 0.037048
688, 98816, 0.036901
688, 99840, 0.036758
688, 100864, 0.036752
688, 101888, 0.037246
688, 102912, 0.036738
688, 103936, 0.036886
688, 104960, 0.037310
688, 105984, 0.036959
688, 107008, 0.036967
688, 108032, 0.037092
688, 109056, 0.037115
688, 110080, 0.037166
688, 111104, 0.036948
688, 112128, 0.036770
688, 113152, 0.037107
688, 114176, 0.036896
688, 115200, 0.036981
688, 116224, 0.037316
688, 117248, 0.037100
688, 118272, 0.037178
688, 119296, 0.037189
688, 120320, 0.037629
688, 121344, 0.037139
688, 122368, 0.036813
688, 123392, 0.037019
688, 124416, 0.036842
688, 125440, 0.036980
688, 126464, 0.037098
688, 127488, 0.036985
