r, l, avgruntime
2784, 64000, 0.030892
2784, 65024, 0.030513
2784, 66048, 0.030540
2784, 67072, 0.030387
2784, 68096, 0.030425
2784, 69120, 0.030610
2784, 70144, 0.030922
2784, 71168, 0.031108
2784, 72192, 0.030840
2784, 73216, 0.030891
2784, 74240, 0.030928
2784, 75264, 0.030651
2784, 76288, 0.030845
2784, 77312, 0.034095
2784, 78336, 0.034824
2784, 79360, 0.034503
2784, 80384, 0.034351
2784, 81408, 0.034280
2784, 82432, 0.034635
2784, 83456, 0.034266
2784, 84480, 0.034652
2784, 85504, 0.034677
2784, 86528, 0.034598
2784, 87552, 0.034558
2784, 88576, 0.034609
2784, 89600, 0.034362
2784, 90624, 0.034844
2784, 91648, 0.034117
2784, 92672, 0.034417
2784, 93696, 0.034401
2784, 94720, 0.034297
2784, 95744, 0.034431
2784, 96768, 0.034635
2784, 97792, 0.034335
2784, 98816, 0.034467
2784, 99840, 0.034368
2784, 100864, 0.034634
2784, 101888, 0.034547
2784, 102912, 0.034937
2784, 103936, 0.034633
2784, 104960, 0.034583
2784, 105984, 0.034650
2784, 107008, 0.034464
2784, 108032, 0.034359
2784, 109056, 0.034410
2784, 110080, 0.034529
2784, 111104, 0.034546
2784, 112128, 0.034480
2784, 113152, 0.034579
2784, 114176, 0.034893
2784, 115200, 0.034757
2784, 116224, 0.034325
2784, 117248, 0.034281
2784, 118272, 0.034351
2784, 119296, 0.034755
2784, 120320, 0.034620
2784, 121344, 0.034336
2784, 122368, 0.034893
2784, 123392, 0.034280
2784, 124416, 0.034349
2784, 125440, 0.034686
2784, 126464, 0.034738
2784, 127488, 0.034330
