r, l, avgruntime
2240, 64000, 0.032863
2240, 65024, 0.032950
2240, 66048, 0.032856
2240, 67072, 0.032439
2240, 68096, 0.032594
2240, 69120, 0.032520
2240, 70144, 0.032816
2240, 71168, 0.032435
2240, 72192, 0.032074
2240, 73216, 0.032407
2240, 74240, 0.032277
2240, 75264, 0.032095
2240, 76288, 0.031851
2240, 77312, 0.031798
2240, 78336, 0.032487
2240, 79360, 0.032906
2240, 80384, 0.032781
2240, 81408, 0.032557
2240, 82432, 0.033042
2240, 83456, 0.032684
2240, 84480, 0.033047
2240, 85504, 0.032494
2240, 86528, 0.032888
2240, 87552, 0.032661
2240, 88576, 0.032775
2240, 89600, 0.032418
2240, 90624, 0.032411
2240, 91648, 0.031941
2240, 92672, 0.032295
2240, 93696, 0.032712
2240, 94720, 0.033062
2240, 95744, 0.032515
2240, 96768, 0.032080
2240, 97792, 0.031774
2240, 98816, 0.032673
2240, 99840, 0.032959
2240, 100864, 0.032473
2240, 101888, 0.032917
2240, 102912, 0.032780
2240, 103936, 0.032886
2240, 104960, 0.032750
2240, 105984, 0.032587
2240, 107008, 0.032795
2240, 108032, 0.032834
2240, 109056, 0.032523
2240, 110080, 0.032896
2240, 111104, 0.032683
2240, 112128, 0.032499
2240, 113152, 0.032766
2240, 114176, 0.032968
2240, 115200, 0.032605
2240, 116224, 0.032721
2240, 117248, 0.032595
2240, 118272, 0.033434
2240, 119296, 0.033822
2240, 120320, 0.033428
2240, 121344, 0.033275
2240, 122368, 0.033090
2240, 123392, 0.033002
2240, 124416, 0.033191
2240, 125440, 0.033428
2240, 126464, 0.033473
2240, 127488, 0.034139
