r, l, avgruntime
1600, 64000, 0.035122
1600, 65024, 0.035630
1600, 66048, 0.035422
1600, 67072, 0.035841
1600, 68096, 0.035291
1600, 69120, 0.035590
1600, 70144, 0.035079
1600, 71168, 0.035337
1600, 72192, 0.035327
1600, 73216, 0.035511
1600, 74240, 0.035400
1600, 75264, 0.036188
1600, 76288, 0.035743
1600, 77312, 0.036292
1600, 78336, 0.036102
1600, 79360, 0.035662
1600, 80384, 0.034860
1600, 81408, 0.035900
1600, 82432, 0.035292
1600, 83456, 0.035825
1600, 84480, 0.035596
1600, 85504, 0.035348
1600, 86528, 0.035573
1600, 87552, 0.035631
1600, 88576, 0.035833
1600, 89600, 0.035536
1600, 90624, 0.035900
1600, 91648, 0.035696
1600, 92672, 0.035675
1600, 93696, 0.035640
1600, 94720, 0.035228
1600, 95744, 0.035149
1600, 96768, 0.035101
1600, 97792, 0.035841
1600, 98816, 0.035603
1600, 99840, 0.035627
1600, 100864, 0.035875
1600, 101888, 0.035924
1600, 102912, 0.036001
1600, 103936, 0.036370
1600, 104960, 0.035836
1600, 105984, 0.035731
1600, 107008, 0.036458
1600, 108032, 0.035775
1600, 109056, 0.036166
1600, 110080, 0.035940
1600, 111104, 0.035286
1600, 112128, 0.035762
1600, 113152, 0.035646
1600, 114176, 0.035881
1600, 115200, 0.035631
1600, 116224, 0.036188
1600, 117248, 0.035665
1600, 118272, 0.036418
1600, 119296, 0.035568
1600, 120320, 0.036019
1600, 121344, 0.035302
1600, 122368, 0.032992
1600, 123392, 0.032976
1600, 124416, 0.032516
1600, 125440, 0.032465
1600, 126464, 0.032482
1600, 127488, 0.032152
