r, l, avgruntime
2896, 64000, 0.033215
2896, 65024, 0.033176
2896, 66048, 0.033397
2896, 67072, 0.033152
2896, 68096, 0.032830
2896, 69120, 0.032823
2896, 70144, 0.032740
2896, 71168, 0.033130
2896, 72192, 0.032731
2896, 73216, 0.032660
2896, 74240, 0.032751
2896, 75264, 0.032891
2896, 76288, 0.033009
2896, 77312, 0.033005
2896, 78336, 0.032833
2896, 79360, 0.033104
2896, 80384, 0.033002
2896, 81408, 0.032969
2896, 82432, 0.033054
2896, 83456, 0.032976
2896, 84480, 0.033138
2896, 85504, 0.033016
2896, 86528, 0.032983
2896, 87552, 0.033101
2896, 88576, 0.032632
2896, 89600, 0.032826
2896, 90624, 0.033121
2896, 91648, 0.032843
2896, 92672, 0.032589
2896, 93696, 0.032682
2896, 94720, 0.032629
2896, 95744, 0.032874
2896, 96768, 0.032334
2896, 97792, 0.032511
2896, 98816, 0.032563
2896, 99840, 0.033129
2896, 100864, 0.033068
2896, 101888, 0.033040
2896, 102912, 0.033002
2896, 103936, 0.032750
2896, 104960, 0.032373
2896, 105984, 0.031932
2896, 107008, 0.031935
2896, 108032, 0.031970
2896, 109056, 0.032174
2896, 110080, 0.032054
2896, 111104, 0.032003
2896, 112128, 0.031962
2896, 113152, 0.031667
2896, 114176, 0.031815
2896, 115200, 0.032705
2896, 116224, 0.032914
2896, 117248, 0.032815
2896, 118272, 0.032725
2896, 119296, 0.032672
2896, 120320, 0.032749
2896, 121344, 0.032632
2896, 122368, 0.032772
2896, 123392, 0.032653
2896, 124416, 0.032772
2896, 125440, 0.032451
2896, 126464, 0.032644
2896, 127488, 0.032427
