r, l, avgruntime
1888, 64000, 0.030990
1888, 65024, 0.031151
1888, 66048, 0.030531
1888, 67072, 0.030920
1888, 68096, 0.030992
1888, 69120, 0.031106
1888, 70144, 0.031052
1888, 71168, 0.030896
1888, 72192, 0.030922
1888, 73216, 0.030813
1888, 74240, 0.031010
1888, 75264, 0.034802
1888, 76288, 0.036953
1888, 77312, 0.037155
1888, 78336, 0.036754
1888, 79360, 0.037231
1888, 80384, 0.036449
1888, 81408, 0.037141
1888, 82432, 0.037456
1888, 83456, 0.037238
1888, 84480, 0.037269
1888, 85504, 0.037109
1888, 86528, 0.037150
1888, 87552, 0.036871
1888, 88576, 0.037264
1888, 89600, 0.037192
1888, 90624, 0.037119
1888, 91648, 0.036643
1888, 92672, 0.037521
1888, 93696, 0.037172
1888, 94720, 0.037441
1888, 95744, 0.036504
1888, 96768, 0.037449
1888, 97792, 0.036957
1888, 98816, 0.037300
1888, 99840, 0.037386
1888, 100864, 0.037797
1888, 101888, 0.037275
1888, 102912, 0.037373
1888, 103936, 0.037484
1888, 104960, 0.037379
1888, 105984, 0.037449
1888, 107008, 0.037521
1888, 108032, 0.037217
1888, 109056, 0.037639
1888, 110080, 0.037295
1888, 111104, 0.037289
1888, 112128, 0.037190
1888, 113152, 0.037170
1888, 114176, 0.037395
1888, 115200, 0.037528
1888, 116224, 0.037795
1888, 117248, 0.037412
1888, 118272, 0.037477
1888, 119296, 0.037822
1888, 120320, 0.037534
1888, 121344, 0.037238
1888, 122368, 0.037477
1888, 123392, 0.037510
1888, 124416, 0.037280
1888, 125440, 0.037334
1888, 126464, 0.037688
1888, 127488, 0.036877
