r, l, avgruntime
2176, 64000, 0.034089
2176, 65024, 0.033993
2176, 66048, 0.034331
2176, 67072, 0.034070
2176, 68096, 0.034363
2176, 69120, 0.033907
2176, 70144, 0.034287
2176, 71168, 0.033921
2176, 72192, 0.034080
2176, 73216, 0.033969
2176, 74240, 0.034213
2176, 75264, 0.034175
2176, 76288, 0.034246
2176, 77312, 0.034188
2176, 78336, 0.034464
2176, 79360, 0.034125
2176, 80384, 0.034432
2176, 81408, 0.034203
2176, 82432, 0.034263
2176, 83456, 0.033890
2176, 84480, 0.034268
2176, 85504, 0.034126
2176, 86528, 0.034458
2176, 87552, 0.034390
2176, 88576, 0.034266
2176, 89600, 0.034445
2176, 90624, 0.034320
2176, 91648, 0.033960
2176, 92672, 0.032906
2176, 93696, 0.032522
2176, 94720, 0.032562
2176, 95744, 0.032679
2176, 96768, 0.032217
2176, 97792, 0.032313
2176, 98816, 0.033242
2176, 99840, 0.033516
2176, 100864, 0.033240
2176, 101888, 0.033334
2176, 102912, 0.033584
2176, 103936, 0.033049
2176, 104960, 0.033135
2176, 105984, 0.033044
2176, 107008, 0.033452
2176, 108032, 0.033223
2176, 109056, 0.033218
2176, 110080, 0.033026
2176, 111104, 0.031917
2176, 112128, 0.031926
2176, 113152, 0.031792
2176, 114176, 0.032800
2176, 115200, 0.033224
2176, 116224, 0.033079
2176, 117248, 0.033389
2176, 118272, 0.033198
2176, 119296, 0.033074
2176, 120320, 0.032682
2176, 121344, 0.033530
2176, 122368, 0.033217
2176, 123392, 0.033297
2176, 124416, 0.033315
2176, 125440, 0.033927
2176, 126464, 0.032755
2176, 127488, 0.032717
