r, l, avgruntime
32, 64000, 0.041365
32, 65024, 0.041237
32, 66048, 0.041155
32, 67072, 0.041057
32, 68096, 0.041283
32, 69120, 0.041548
32, 70144, 0.041875
32, 71168, 0.041356
32, 72192, 0.041017
32, 73216, 0.041252
32, 74240, 0.041526
32, 75264, 0.040811
32, 76288, 0.041563
32, 77312, 0.040880
32, 78336, 0.041027
32, 79360, 0.041370
32, 80384, 0.041123
32, 81408, 0.040873
32, 82432, 0.041094
32, 83456, 0.040648
32, 84480, 0.040957
32, 85504, 0.041257
32, 86528, 0.041575
32, 87552, 0.040945
32, 88576, 0.041293
32, 89600, 0.041357
32, 90624, 0.041301
32, 91648, 0.041038
32, 92672, 0.041205
32, 93696, 0.040750
32, 94720, 0.041084
32, 95744, 0.041198
32, 96768, 0.041079
32, 97792, 0.041085
32, 98816, 0.041226
32, 99840, 0.041483
32, 100864, 0.041254
32, 101888, 0.041843
32, 102912, 0.040964
32, 103936, 0.040541
32, 104960, 0.041056
32, 105984, 0.041111
32, 107008, 0.041333
32, 108032, 0.040864
32, 109056, 0.041368
32, 110080, 0.040386
32, 111104, 0.041078
32, 112128, 0.041091
32, 113152, 0.040780
32, 114176, 0.040947
32, 115200, 0.040847
32, 116224, 0.040394
32, 117248, 0.041404
32, 118272, 0.040972
32, 119296, 0.040880
32, 120320, 0.041199
32, 121344, 0.041600
32, 122368, 0.040723
32, 123392, 0.040703
32, 124416, 0.040306
32, 125440, 0.040193
32, 126464, 0.040194
32, 127488, 0.040634
