r, l, avgruntime
2752, 64000, 0.031765
2752, 65024, 0.032145
2752, 66048, 0.032192
2752, 67072, 0.032670
2752, 68096, 0.031394
2752, 69120, 0.031771
2752, 70144, 0.031385
2752, 71168, 0.031626
2752, 72192, 0.031968
2752, 73216, 0.031840
2752, 74240, 0.033064
2752, 75264, 0.031838
2752, 76288, 0.031737
2752, 77312, 0.031843
2752, 78336, 0.034170
2752, 79360, 0.032019
2752, 80384, 0.032385
2752, 81408, 0.032084
2752, 82432, 0.033488
2752, 83456, 0.032797
2752, 84480, 0.033026
2752, 85504, 0.031322
2752, 86528, 0.031973
2752, 87552, 0.031691
2752, 88576, 0.032244
2752, 89600, 0.031257
2752, 90624, 0.032532
2752, 91648, 0.037499
2752, 92672, 0.035378
2752, 93696, 0.031445
2752, 94720, 0.032120
2752, 95744, 0.033043
2752, 96768, 0.032905
2752, 97792, 0.035554
2752, 98816, 0.033801
2752, 99840, 0.034421
2752, 100864, 0.031621
2752, 101888, 0.031898
2752, 102912, 0.032714
2752, 103936, 0.031599
2752, 104960, 0.033046
2752, 105984, 0.033744
2752, 107008, 0.032784
2752, 108032, 0.032870
2752, 109056, 0.032968
2752, 110080, 0.034928
2752, 111104, 0.035625
2752, 112128, 0.034198
2752, 113152, 0.032158
2752, 114176, 0.032094
2752, 115200, 0.034082
2752, 116224, 0.033264
2752, 117248, 0.033661
2752, 118272, 0.034890
2752, 119296, 0.032902
2752, 120320, 0.030670
2752, 121344, 0.031414
2752, 122368, 0.033350
2752, 123392, 0.036066
2752, 124416, 0.034221
2752, 125440, 0.032437
2752, 126464, 0.032876
2752, 127488, 0.031726
