r, l, avgruntime
272, 64000, 0.036262
272, 65024, 0.036073
272, 66048, 0.036743
272, 67072, 0.035286
272, 68096, 0.036042
272, 69120, 0.036254
272, 70144, 0.036157
272, 71168, 0.035682
272, 72192, 0.036400
272, 73216, 0.035261
272, 74240, 0.035522
272, 75264, 0.035072
272, 76288, 0.035137
272, 77312, 0.035648
272, 78336, 0.036960
272, 79360, 0.036639
272, 80384, 0.036615
272, 81408, 0.036573
272, 82432, 0.036353
272, 83456, 0.036418
272, 84480, 0.036718
272, 85504, 0.036304
272, 86528, 0.036632
272, 87552, 0.036871
272, 88576, 0.035649
272, 89600, 0.036487
272, 90624, 0.034915
272, 91648, 0.035154
272, 92672, 0.035750
272, 93696, 0.036758
272, 94720, 0.036143
272, 95744, 0.034707
272, 96768, 0.034838
272, 97792, 0.035162
272, 98816, 0.036879
272, 99840, 0.036760
272, 100864, 0.037028
272, 101888, 0.036947
272, 102912, 0.036750
272, 103936, 0.037034
272, 104960, 0.036619
272, 105984, 0.036691
272, 107008, 0.036792
272, 108032, 0.036445
272, 109056, 0.036569
272, 110080, 0.036920
272, 111104, 0.036660
272, 112128, 0.036956
272, 113152, 0.036796
272, 114176, 0.037070
272, 115200, 0.036473
272, 116224, 0.037200
272, 117248, 0.037189
272, 118272, 0.036663
272, 119296, 0.036569
272, 120320, 0.036890
272, 121344, 0.036956
272, 122368, 0.036953
272, 123392, 0.036913
272, 124416, 0.036864
272, 125440, 0.036832
272, 126464, 0.036504
272, 127488, 0.037003
