r, l, avgruntime
1728, 64000, 0.034020
1728, 65024, 0.034197
1728, 66048, 0.034736
1728, 67072, 0.034692
1728, 68096, 0.034520
1728, 69120, 0.034087
1728, 70144, 0.034661
1728, 71168, 0.034065
1728, 72192, 0.034069
1728, 73216, 0.034170
1728, 74240, 0.034501
1728, 75264, 0.033950
1728, 76288, 0.033802
1728, 77312, 0.033722
1728, 78336, 0.033555
1728, 79360, 0.033495
1728, 80384, 0.032733
1728, 81408, 0.031296
1728, 82432, 0.030726
1728, 83456, 0.030599
1728, 84480, 0.030620
1728, 85504, 0.030491
1728, 86528, 0.030802
1728, 87552, 0.030537
1728, 88576, 0.030824
1728, 89600, 0.033872
1728, 90624, 0.034921
1728, 91648, 0.035234
1728, 92672, 0.035043
1728, 93696, 0.035458
1728, 94720, 0.035508
1728, 95744, 0.035117
1728, 96768, 0.034894
1728, 97792, 0.034856
1728, 98816, 0.035184
1728, 99840, 0.035519
1728, 100864, 0.034553
1728, 101888, 0.035000
1728, 102912, 0.035303
1728, 103936, 0.035005
1728, 104960, 0.034783
1728, 105984, 0.034824
1728, 107008, 0.035236
1728, 108032, 0.035413
1728, 109056, 0.035165
1728, 110080, 0.034752
1728, 111104, 0.034972
1728, 112128, 0.034803
1728, 113152, 0.035129
1728, 114176, 0.034851
1728, 115200, 0.034979
1728, 116224, 0.034686
1728, 117248, 0.034808
1728, 118272, 0.034609
1728, 119296, 0.034877
1728, 120320, 0.035283
1728, 121344, 0.034805
1728, 122368, 0.034448
1728, 123392, 0.035084
1728, 124416, 0.035287
1728, 125440, 0.035123
1728, 126464, 0.035227
1728, 127488, 0.035367
