r, l, avgruntime
1664, 64000, 0.031171
1664, 65024, 0.030767
1664, 66048, 0.030272
1664, 67072, 0.030590
1664, 68096, 0.030275
1664, 69120, 0.030803
1664, 70144, 0.030546
1664, 71168, 0.030477
1664, 72192, 0.030446
1664, 73216, 0.030658
1664, 74240, 0.030786
1664, 75264, 0.030685
1664, 76288, 0.030491
1664, 77312, 0.030670
1664, 78336, 0.030813
1664, 79360, 0.031761
1664, 80384, 0.031721
1664, 81408, 0.034094
1664, 82432, 0.031580
1664, 83456, 0.032325
1664, 84480, 0.032942
1664, 85504, 0.031816
1664, 86528, 0.031705
1664, 87552, 0.031708
1664, 88576, 0.031538
1664, 89600, 0.032537
1664, 90624, 0.031454
1664, 91648, 0.031383
1664, 92672, 0.031473
1664, 93696, 0.031664
1664, 94720, 0.031709
1664, 95744, 0.031957
1664, 96768, 0.031824
1664, 97792, 0.032113
1664, 98816, 0.035125
1664, 99840, 0.031826
1664, 100864, 0.031499
1664, 101888, 0.033593
1664, 102912, 0.031796
1664, 103936, 0.031658
1664, 104960, 0.031781
1664, 105984, 0.031423
1664, 107008, 0.033429
1664, 108032, 0.034506
1664, 109056, 0.034700
1664, 110080, 0.032356
1664, 111104, 0.031868
1664, 112128, 0.031610
1664, 113152, 0.031440
1664, 114176, 0.031492
1664, 115200, 0.031616
1664, 116224, 0.031470
1664, 117248, 0.031464
1664, 118272, 0.031470
1664, 119296, 0.032284
1664, 120320, 0.031448
1664, 121344, 0.031594
1664, 122368, 0.033096
1664, 123392, 0.031824
1664, 124416, 0.031665
1664, 125440, 0.034535
1664, 126464, 0.031907
1664, 127488, 0.031309
