r, l, avgruntime
48, 64000, 0.045913
48, 65024, 0.045392
48, 66048, 0.045043
48, 67072, 0.044469
48, 68096, 0.044772
48, 69120, 0.044568
48, 70144, 0.044048
48, 71168, 0.044314
48, 72192, 0.044131
48, 73216, 0.044247
48, 74240, 0.044200
48, 75264, 0.044513
48, 76288, 0.044210
48, 77312, 0.044644
48, 78336, 0.044941
48, 79360, 0.043806
48, 80384, 0.044673
48, 81408, 0.043707
48, 82432, 0.043390
48, 83456, 0.043811
48, 84480, 0.043831
48, 85504, 0.043721
48, 86528, 0.044137
48, 87552, 0.044568
48, 88576, 0.044696
48, 89600, 0.045083
48, 90624, 0.044115
48, 91648, 0.044692
48, 92672, 0.043802
48, 93696, 0.044169
48, 94720, 0.044269
48, 95744, 0.043524
48, 96768, 0.043652
48, 97792, 0.044189
48, 98816, 0.044313
48, 99840, 0.043983
48, 100864, 0.043984
48, 101888, 0.044274
48, 102912, 0.044497
48, 103936, 0.044478
48, 104960, 0.045691
48, 105984, 0.045128
48, 107008, 0.044712
48, 108032, 0.045454
48, 109056, 0.043795
48, 110080, 0.044266
48, 111104, 0.044229
48, 112128, 0.044767
48, 113152, 0.044066
48, 114176, 0.043728
48, 115200, 0.044248
48, 116224, 0.044694
48, 117248, 0.044534
48, 118272, 0.045940
48, 119296, 0.045670
48, 120320, 0.045741
48, 121344, 0.045797
48, 122368, 0.045983
48, 123392, 0.045677
48, 124416, 0.046855
48, 125440, 0.046071
48, 126464, 0.046036
48, 127488, 0.045798
